85.85	3
86.16	4
86.45	1
86.76	2
87.05	3
87.36	4
87.65	1
87.95	2
88.25	3
88.55	4
88.85	1
89.15	2
89.45	3
89.76	4
90.06	1
90.35	2
90.65	3
90.95	4
91.25	1
91.56	2
91.86	3
92.15	4
92.45	1
92.75	2
93.05	3
93.35	4
93.65	1
93.95	2
94.25	3
94.55	4
94.86	1
95.16	2
95.46	3
95.75	4
96.05	1
96.35	2
96.66	3
96.95	4
97.26	1
97.55	2
97.86	3
98.15	4
98.45	1
98.75	2
99.05	3
99.36	4
99.66	1
99.96	2
100.26	3
100.55	4
100.86	1
101.15	2
101.46	3
101.75	4
102.05	1
102.35	2
102.65	3
102.95	4
103.25	1
103.55	2
103.86	3
104.15	4
104.46	1
104.75	2
105.05	3
105.35	4
105.66	1
105.95	2
106.25	3
106.55	4
106.85	1
107.15	2
107.46	3
107.75	4
108.05	1
108.35	2
108.65	3
108.95	4
109.25	1
109.56	2
109.85	3
110.15	4
110.45	1
110.76	2
111.05	3
111.35	4
111.65	1
111.95	2
112.25	3
112.55	4
112.86	1
113.16	2
113.46	3
113.76	4
114.05	1
114.35	2
114.66	3
114.95	4
115.26	1
115.56	2
115.85	3
116.15	4
116.45	1
116.75	2
117.05	3
117.35	4
117.65	1
117.95	2
118.26	3
118.55	4
118.85	1
119.15	2
119.45	3
119.75	4
120.06	1
120.35	2
120.66	3
120.95	4
121.26	1
121.55	2
121.85	3
122.15	4
122.45	1
122.76	2
123.06	3
123.35	4
123.66	1
123.96	2
124.25	3
124.55	4
124.86	1
125.15	2
125.45	3
125.75	4
126.05	1
126.35	2
126.65	3
126.96	4
127.25	1
127.55	2
127.85	3
128.15	4
128.46	1
128.75	2
129.05	3
129.35	4
129.65	1
129.95	2
130.25	3
130.55	4
130.85	1
131.15	2
131.45	3
131.76	4
132.05	1
132.36	2
132.66	3
132.95	4
133.26	1
133.55	2
133.86	3
134.15	4
134.46	1
134.75	2
135.05	3
135.35	4
135.65	1
135.95	2
136.25	3
136.56	4
136.85	1
137.16	2
137.45	3
137.75	4
138.06	1
138.36	2
138.65	3
138.95	4
139.25	1
139.56	2
139.85	3
140.16	4
140.46	1
140.75	2
141.05	3
141.36	4
141.65	1
141.96	2
142.26	3
142.55	4
142.85	1
143.16	2
143.45	3
143.75	4
144.06	1
144.35	2
144.66	3
144.95	4
145.26	1
145.55	2
145.85	3
146.15	4
146.46	1
146.76	2
147.06	3
147.35	4
147.66	1
147.95	2
148.26	3
148.55	4
148.85	1
149.15	2
149.46	3
149.75	4
150.06	1
150.35	2
150.65	3
150.95	4
151.25	1
151.55	2
151.86	3
152.15	4
152.46	1
152.75	2
153.05	3
153.35	4
153.65	1
153.96	2
154.25	3
154.55	4
154.85	1
155.15	2
155.45	3
155.75	4
156.05	1
156.35	2
156.65	3
156.96	4
157.26	1
157.55	2
157.85	3
158.16	4
158.45	1
158.76	2
159.05	3
159.35	4
159.65	1
159.96	2
160.28	3
160.58	4
160.89	1
161.2	2
161.51	3
161.83	4
162.13	1
162.45	2
162.77	3
163.09	4
163.4	1
163.72	2
164.04	3
164.37	4
164.68	1
165.01	2
165.33	3
165.64	4
165.96	1
166.29	2
166.61	3
166.92	4
167.24	1
167.56	2
167.88	3
168.21	4
168.52	1
168.85	2
169.17	3
169.48	4
169.8	1
170.13	2
