3.95	2
4.37	3
4.83	4
5.25	1
5.7	2
6.14	3
6.59	4
7.02	1
7.43	2
7.88	3
8.3	4
8.72	1
9.15	2
9.59	3
10.02	4
10.43	1
10.86	2
11.3	3
11.73	4
12.16	1
12.57	2
13.01	3
13.45	4
13.88	1
14.31	2
14.74	3
15.15	4
15.6	1
16.01	2
16.45	3
16.88	4
17.29	1
17.73	2
18.13	3
18.58	4
19.0	1
19.43	2
19.87	3
20.28	4
20.72	1
21.16	2
21.57	3
22.02	4
22.43	1
22.88	2
23.31	3
23.74	4
24.17	1
24.59	2
25.03	3
25.44	4
25.89	1
26.32	2
26.73	3
27.15	4
27.58	1
28.02	2
28.44	3
28.88	4
29.3	1
29.73	2
30.18	3
30.61	4
31.04	1
31.46	2
31.88	3
32.32	4
32.74	1
33.17	2
33.61	3
34.03	4
34.45	1
34.87	2
35.3	3
35.73	4
36.15	1
36.6	2
37.02	3
37.46	4
37.88	1
38.32	2
38.74	3
39.16	4
39.59	1
40.04	2
40.45	3
40.88	4
41.32	1
41.76	2
42.18	3
42.59	4
43.01	1
43.44	2
43.86	3
44.29	4
44.73	1
45.15	2
45.59	3
46.01	4
46.46	1
46.87	2
47.29	3
47.73	4
48.14	1
48.58	2
49.0	3
49.44	4
49.85	1
50.28	2
50.71	3
51.14	4
51.58	1
52.01	2
52.44	3
52.88	4
53.29	1
53.74	2
54.16	3
54.6	4
55.01	1
55.46	2
55.88	3
56.31	4
56.74	1
57.17	2
57.59	3
58.03	4
58.44	1
58.86	2
59.3	3
59.73	4
60.15	1
60.6	2
61.03	3
61.45	4
61.88	1
62.31	2
62.74	3
63.15	4
63.59	1
64.02	2
64.43	3
64.88	4
65.31	1
65.74	2
66.16	3
66.58	4
67.02	1
67.44	2
67.88	3
68.3	4
68.73	1
69.17	2
69.59	3
70.02	4
70.45	1
70.88	2
71.31	3
71.74	4
72.16	1
72.61	2
73.02	3
73.45	4
73.88	1
74.29	2
74.72	3
75.15	4
75.6	1
76.03	2
76.45	3
76.88	4
77.32	1
77.73	2
78.16	3
78.59	4
79.01	1
79.45	2
79.87	3
80.31	4
80.72	1
81.16	2
81.58	3
82.02	4
82.46	1
82.89	2
83.31	3
83.75	4
84.16	1
84.6	2
85.02	3
85.44	4
85.88	1
86.31	2
86.75	3
87.16	4
87.59	1
88.04	2
88.47	3
88.88	4
89.33	1
89.74	2
90.18	3
90.61	4
91.04	1
91.48	2
91.89	3
92.32	4
92.75	1
93.19	2
93.61	3
94.02	4
94.43	1
94.86	2
95.29	3
95.73	4
96.16	1
96.59	2
97.0	3
97.43	4
97.87	1
98.31	2
98.74	3
99.17	4
99.59	1
100.02	2
100.45	3
100.89	4
101.31	1
101.74	2
102.16	3
102.59	4
103.02	1
103.47	2
103.89	3
104.31	4
104.74	1
105.15	2
105.6	3
106.02	4
106.44	1
106.89	2
107.32	3
107.74	4
108.16	1
108.6	2
109.04	3
109.46	4
109.9	1
110.33	2
110.75	3
111.18	4
111.6	1
112.04	2
112.47	3
112.91	4
113.33	1
113.75	2
114.16	3
114.58	4
115.01	1
115.45	2
115.86	3
116.29	4
116.74	1
117.16	2
117.59	3
118.02	4
118.43	1
118.86	2
119.28	3
119.71	4
120.14	1
120.57	2
121.02	3
121.43	4
121.88	1
122.29	2
122.72	3
123.17	4
123.6	1
124.01	2
124.45	3
124.88	4
125.31	1
125.73	2
126.17	3
126.58	4
127.03	1
127.45	2
127.88	3
128.31	4
128.74	1
129.17	2
129.59	3
130.02	4
130.45	1
130.88	2
131.33	3
131.75	4
132.18	1
132.6	2
133.03	3
133.47	4
133.9	1
134.31	2
134.74	3
135.16	4
135.59	1
136.03	2
136.45	3
136.89	4
137.31	1
137.76	2
138.16	3
138.59	4
139.01	1
139.44	2
139.89	3
140.32	4
140.74	1
141.17	2
141.59	3
142.02	4
142.45	1
142.89	2
143.31	3
143.71	4
144.15	1
144.59	2
145.0	3
145.44	4
145.88	1
146.3	2
146.73	3
147.16	4
147.59	1
148.03	2
148.44	3
148.89	4
149.31	1
149.75	2
150.16	3
150.59	4
151.04	1
