3.33	4
3.7	1
4.06	2
4.43	3
4.8	4
5.16	1
5.54	2
5.9	3
6.29	4
6.64	1
7.01	2
7.38	3
7.75	4
8.12	1
8.48	2
8.85	3
9.22	4
9.58	1
9.95	2
10.32	3
10.71	4
11.06	1
11.43	2
11.79	3
12.16	4
12.52	1
12.83	2
13.15	3
13.47	4
13.82	1
14.19	2
14.55	3
14.94	4
15.3	1
15.68	2
16.03	3
16.4	4
16.76	1
17.13	2
17.5	3
17.87	4
18.24	1
18.63	2
18.98	3
19.34	4
19.71	1
20.07	2
20.44	3
20.83	4
21.19	1
21.57	2
21.92	3
22.29	4
22.66	1
23.05	2
23.4	3
23.77	4
24.15	1
24.51	2
24.9	3
25.33	4
25.78	1
26.15	2
26.52	3
26.9	4
27.25	1
27.62	2
28.0	3
28.36	4
28.73	1
29.11	2
29.46	3
29.83	4
30.19	1
30.56	2
30.94	3
31.3	4
31.68	1
32.04	2
32.4	3
32.78	4
33.14	1
33.51	2
33.88	3
34.25	4
34.61	1
34.98	2
35.35	3
35.72	4
36.09	1
36.46	2
36.82	3
37.19	4
37.58	1
37.93	2
38.3	3
38.67	4
39.03	1
39.4	2
39.77	3
40.14	4
40.51	1
40.88	2
41.25	3
41.62	4
41.99	1
42.34	2
42.71	3
43.09	4
43.46	1
43.82	2
44.2	3
44.56	4
44.93	1
45.29	2
45.66	3
46.04	4
46.4	1
46.77	2
47.14	3
47.51	4
47.88	1
48.24	2
48.62	3
48.98	4
49.36	1
49.71	2
50.08	3
50.44	4
50.81	1
51.19	2
51.56	3
51.91	4
52.29	1
52.65	2
53.03	3
53.39	4
53.77	1
54.14	2
54.5	3
54.87	4
55.23	1
55.59	2
55.96	3
56.34	4
56.7	1
57.07	2
57.44	3
57.8	4
58.18	1
58.55	2
58.92	3
59.28	4
59.65	1
60.01	2
60.38	3
60.75	4
61.13	1
61.49	2
61.85	3
62.22	4
62.59	1
62.96	2
63.33	3
63.7	4
64.07	1
64.44	2
64.8	3
65.17	4
65.54	1
65.91	2
66.27	3
66.64	4
67.03	1
67.38	2
67.75	3
68.13	4
68.5	1
68.86	2
69.21	3
69.58	4
69.95	1
70.33	2
70.69	3
71.05	4
71.42	1
71.79	2
72.16	3
72.53	4
72.9	1
73.29	2
73.64	3
74.0	4
74.37	1
74.74	2
75.11	3
75.47	4
75.84	1
76.21	2
76.58	3
76.94	4
77.31	1
77.68	2
78.05	3
78.42	4
78.79	1
79.16	2
79.49	3
79.8	4
80.12	1
80.44	2
80.81	3
81.18	4
81.55	1
81.92	2
82.28	3
82.65	4
83.02	1
83.39	2
83.75	3
84.12	4
84.5	1
84.86	2
85.25	3
85.6	4
85.96	1
86.34	2
86.7	3
87.06	4
87.43	1
87.82	2
88.21	3
88.59	4
88.91	1
89.25	2
89.56	3
89.89	4
90.2	1
90.53	2
90.85	3
91.16	4
91.49	1
91.81	2
92.12	3
92.44	4
92.77	1
93.14	2
93.5	3
93.89	4
94.24	1
94.61	2
94.99	3
95.35	4
95.73	1
96.09	2
96.45	3
96.82	4
97.18	1
97.56	2
97.93	3
98.3	4
98.67	1
99.03	2
99.4	3
99.77	4
100.14	1
100.51	2
100.87	3
101.24	4
101.6	1
101.98	2
102.35	3
102.72	4
103.08	1
103.45	2
103.82	3
104.19	4
104.56	1
104.92	2
105.29	3
105.66	4
106.02	1
106.39	2
106.76	3
107.13	4
107.5	1
107.87	2
108.23	3
108.61	4
108.97	1
109.34	2
109.71	3
110.08	4
110.44	1
110.81	2
111.16	3
111.54	4
111.92	1
112.28	2
112.66	3
113.02	4
113.4	1
113.76	2
114.14	3
114.49	4
114.86	1
115.24	2
115.6	3
115.97	4
116.35	1
116.71	2
117.07	3
117.43	4
117.81	1
118.16	2
118.53	3
118.91	4
119.28	1
119.66	2
120.02	3
120.38	4
120.77	1
121.11	2
121.48	3
121.85	4
122.23	1
122.59	2
122.96	3
123.33	4
123.69	1
124.07	2
124.43	3
124.8	4
125.17	1
125.55	2
125.91	3
126.28	4
126.64	1
127.0	2
127.38	3
127.74	4
128.11	1
128.47	2
128.86	3
129.23	4
129.58	1
129.95	2
130.33	3
130.69	4
131.07	1
131.41	2
131.79	3
132.16	4
132.53	1
132.91	2
133.26	3
133.64	4
134.0	1
134.37	2
134.75	3
135.11	4
135.5	1
135.87	2
136.21	3
136.58	4
136.94	1
137.31	2
137.68	3
138.04	4
138.41	1
138.78	2
139.15	3
139.52	4
139.88	1
140.26	2
140.63	3
141.0	4
141.36	1
141.73	2
142.1	3
142.46	4
142.82	1
143.2	2
143.56	3
143.93	4
144.29	1
144.67	2
145.03	3
145.41	4
145.78	1
146.14	2
146.52	3
146.89	4
147.25	1
147.63	2
148.0	3
148.36	4
148.75	1
149.09	2
149.46	3
149.83	4
150.19	1
150.56	2
150.93	3
151.3	4
151.66	1
152.04	2
152.41	3
152.78	4
153.14	1
153.51	2
153.88	3
154.24	4
154.63	1
154.98	2
155.37	3
155.72	4
156.1	1
156.45	2
156.82	3
157.19	4
157.55	1
157.93	2
158.29	3
158.66	4
159.03	1
159.41	2
159.77	3
160.14	4
160.5	1
160.87	2
161.23	3
161.6	4
161.97	1
162.35	2
162.71	3
163.08	4
163.47	1
163.81	2
164.18	3
164.56	4
164.92	1
165.28	2
165.65	3
166.03	4
166.41	1
166.76	2
167.14	3
167.5	4
167.87	1
168.24	2
168.6	3
168.98	4
169.34	1
169.7	2
170.07	3
170.46	4
170.81	1
171.18	2
171.55	3
171.92	4
172.3	1
172.68	2
173.02	3
173.39	4
173.75	1
174.12	2
174.51	3
174.86	4
175.22	1
175.59	2
175.96	3
176.33	4
176.7	1
177.06	2
177.45	3
177.8	4
178.18	1
178.54	2
178.9	3
179.27	4
179.63	1
180.0	2
180.37	3
180.75	4
181.12	1
181.49	2
181.85	3
182.21	4
182.58	1
182.95	2
183.33	3
183.7	4
184.06	1
184.44	2
184.79	3
185.17	4
185.55	1
185.92	2
186.27	3
186.64	4
187.0	1
187.31	2
187.63	3
187.96	4
188.27	1
188.59	2
188.91	3
189.23	4
189.58	1
189.94	2
190.32	3
190.68	4
191.05	1
191.43	2
191.79	3
192.17	4
192.53	1
192.89	2
193.27	3
193.63	4
194.01	1
194.37	2
194.74	3
195.1	4
195.46	1
195.84	2
196.2	3
196.59	4
196.94	1
197.31	2
197.7	3
198.04	4
198.41	1
198.77	2
199.07	3
199.39	4
199.7	1
200.01	2
200.32	3
200.62	4
200.94	1
201.25	2
201.55	3
201.86	4
202.18	1
202.49	2
202.79	3
203.11	4
203.42	1
203.72	2
204.03	3
