0.52	4
1.02	1
1.52	2
2.02	3
2.53	4
3.02	1
3.52	2
4.02	3
4.52	4
5.02	1
5.52	2
6.01	3
6.52	4
7.01	1
7.52	2
8.01	3
8.52	4
9.02	1
9.52	2
10.01	3
10.52	4
11.01	1
11.52	2
12.01	3
12.52	4
13.01	1
13.52	2
14.01	3
14.51	4
15.01	1
15.53	2
16.03	3
16.54	4
17.04	1
17.52	2
18.01	3
18.52	4
19.02	1
19.52	2
20.01	3
20.52	4
21.02	1
21.52	2
22.01	3
22.52	4
23.02	1
23.52	2
24.01	3
24.52	4
25.01	1
25.51	2
26.01	3
26.52	4
27.02	1
27.52	2
28.01	3
28.52	4
29.02	1
29.52	2
30.03	3
30.51	4
31.02	1
31.52	2
32.01	3
32.52	4
33.02	1
33.51	2
34.02	3
34.51	4
35.01	1
35.51	2
36.01	3
36.52	4
37.01	1
37.51	2
38.01	3
38.52	4
39.01	1
39.51	2
40.01	3
40.51	4
41.02	1
41.51	2
42.01	3
42.51	4
43.01	1
43.51	2
44.01	3
44.51	4
45.01	1
45.52	2
46.02	3
46.51	4
47.02	1
47.51	2
48.01	3
48.52	4
49.02	1
49.51	2
50.02	3
50.51	4
51.02	1
51.53	2
52.02	3
52.52	4
53.0	1
53.51	2
54.02	3
54.52	4
55.01	1
55.52	2
56.01	3
56.52	4
57.0	1
57.51	2
58.01	3
58.52	4
59.03	1
59.5	2
60.01	3
60.51	4
61.01	1
61.51	2
62.0	3
62.52	4
63.02	1
63.52	2
64.01	3
64.52	4
65.01	1
65.51	2
66.01	3
66.51	4
67.01	1
67.51	2
68.02	3
68.52	4
69.02	1
69.52	2
70.02	3
70.52	4
71.02	1
71.52	2
72.02	3
72.52	4
73.02	1
73.52	2
74.03	3
74.51	4
75.02	1
75.54	2
76.02	3
76.53	4
77.02	1
77.52	2
78.01	3
78.51	4
79.01	1
79.51	2
80.01	3
80.51	4
81.01	1
81.52	2
82.03	3
82.51	4
83.02	1
83.52	2
84.01	3
84.52	4
85.01	1
85.51	2
86.02	3
86.52	4
87.01	1
87.51	2
88.01	3
88.51	4
89.01	1
89.51	2
90.01	3
90.51	4
91.01	1
91.52	2
92.01	3
92.52	4
93.01	1
93.52	2
94.01	3
94.51	4
95.01	1
95.52	2
96.01	3
96.51	4
97.02	1
97.52	2
98.01	3
98.51	4
99.02	1
99.52	2
100.01	3
100.51	4
101.02	1
101.51	2
102.01	3
102.51	4
103.02	1
103.53	2
104.02	3
104.52	4
105.0	1
105.53	2
106.01	3
106.51	4
107.0	1
107.52	2
108.01	3
108.52	4
109.02	1
109.52	2
110.01	3
110.51	4
111.01	1
111.5	2
112.01	3
112.51	4
113.04	1
113.52	2
114.02	3
114.52	4
115.01	1
115.52	2
116.01	3
116.52	4
117.01	1
117.51	2
118.01	3
118.51	4
119.02	1
119.51	2
120.02	3
120.52	4
121.02	1
121.52	2
122.02	3
122.52	4
123.01	1
123.52	2
124.02	3
124.51	4
125.02	1
125.52	2
126.02	3
126.52	4
127.04	1
127.52	2
128.03	3
128.52	4
129.02	1
129.52	2
130.02	3
130.51	4
131.02	1
131.52	2
132.02	3
132.52	4
133.02	1
133.52	2
134.02	3
134.52	4
135.02	1
135.53	2
135.98	3
136.41	4
136.84	1
137.3	2
137.72	3
138.16	4
138.6	1
139.06	2
139.51	3
140.02	4
140.52	1
141.01	2
141.51	3
142.02	4
142.51	1
143.01	2
143.51	3
144.01	4
144.51	1
145.01	2
145.52	3
146.01	4
146.51	1
147.01	2
147.51	3
148.01	4
148.51	1
149.02	2
149.51	3
150.01	4
150.51	1
151.03	2
151.52	3
152.05	4
152.56	1
153.04	2
153.51	3
154.02	4
154.51	1
155.03	2
155.5	3
156.02	4
156.52	1
157.0	2
157.52	3
158.01	4
158.52	1
159.02	2
159.51	3
160.02	4
160.52	1
161.0	2
161.51	3
162.01	4
162.52	1
163.02	2
163.5	3
164.02	4
164.53	1
165.02	2
165.51	3
166.02	4
166.52	1
167.01	2
167.51	3
168.02	4
168.51	1
169.01	2
169.51	3
170.01	4
170.53	1
171.02	2
171.51	3
172.01	4
172.52	1
173.02	2
173.51	3
174.03	4
174.51	1
175.01	2
175.51	3
176.01	4
176.53	1
177.01	2
177.51	3
178.02	4
178.52	1
179.02	2
179.51	3
180.02	4
180.51	1
181.01	2
181.51	3
182.02	4
182.51	1
183.01	2
183.51	3
184.01	4
184.51	1
185.01	2
185.51	3
186.02	4
186.51	1
187.02	2
187.52	3
188.02	4
188.52	1
189.02	2
189.51	3
190.02	4
190.52	1
191.02	2
191.51	3
192.01	4
192.52	1
193.02	2
193.51	3
194.02	4
194.52	1
195.02	2
195.52	3
196.02	4
196.52	1
197.01	2
197.51	3
198.02	4
198.52	1
199.02	2
199.51	3
200.02	4
200.51	1
201.05	2
201.53	3
202.14	4
202.77	1
203.41	2
204.05	3
204.67	4
205.33	1
205.94	2
