0.28	2
1.06	3
1.85	4
2.52	1
3.18	2
3.96	3
4.76	4
5.54	1
6.34	2
7.12	3
7.64	4
8.17	1
8.69	2
9.23	3
9.75	4
10.28	1
10.81	2
11.33	3
11.86	4
12.38	1
12.9	2
13.44	3
13.96	4
14.49	1
15.02	2
15.54	3
16.07	4
16.59	1
17.12	2
17.65	3
18.17	4
18.7	1
19.23	2
19.75	3
20.28	4
20.8	1
21.33	2
21.86	3
22.38	4
22.91	1
23.44	2
23.96	3
24.49	4
25.01	1
25.54	2
26.07	3
26.59	4
27.12	1
27.65	2
28.17	3
28.7	4
29.22	1
29.75	2
30.28	3
30.81	4
31.33	1
31.86	2
32.38	3
32.92	4
33.56	1
34.23	2
34.76	3
35.28	4
35.8	1
36.32	2
36.84	3
37.38	4
37.92	1
38.44	2
38.97	3
39.49	4
40.03	1
40.55	2
41.02	3
41.47	4
41.94	1
42.43	2
42.91	3
43.42	4
43.96	1
44.49	2
45.02	3
45.54	4
46.06	1
46.59	2
47.12	3
47.64	4
48.17	1
48.7	2
49.22	3
49.75	4
50.28	1
50.81	2
51.33	3
51.86	4
52.39	1
52.9	2
53.43	3
53.97	4
54.49	1
55.01	2
55.54	3
56.07	4
56.53	1
56.97	2
57.44	3
57.9	4
58.43	1
58.95	2
59.49	3
60.01	4
60.55	1
61.06	2
61.59	3
62.12	4
62.65	1
63.17	2
63.71	3
64.37	4
65.01	1
65.54	2
66.07	3
66.59	4
67.12	1
67.65	2
68.17	3
68.7	4
69.23	1
69.76	2
70.27	3
70.78	4
71.33	1
71.86	2
72.38	3
72.91	4
73.44	1
73.97	2
74.49	3
75.02	4
75.54	1
76.07	2
76.59	3
77.12	4
77.64	1
78.17	2
78.7	3
79.22	4
79.75	1
80.27	2
80.8	3
81.33	4
81.86	1
82.39	2
82.9	3
83.44	4
83.96	1
84.49	2
85.01	3
85.54	4
86.07	1
86.59	2
87.12	3
87.64	4
88.18	1
88.7	2
89.23	3
89.75	4
90.28	1
90.8	2
91.33	3
91.85	4
92.4	1
92.93	2
93.44	3
93.97	4
94.49	1
95.01	2
95.53	3
96.06	4
96.59	1
97.12	2
97.64	3
98.17	4
98.72	1
99.24	2
99.75	3
100.28	4
100.79	1
101.3	2
101.86	3
102.38	4
102.91	1
103.44	2
103.96	3
104.48	4
105.02	1
105.54	2
106.06	3
106.59	4
107.11	1
107.65	2
108.17	3
108.7	4
109.23	1
109.75	2
110.28	3
110.8	4
111.33	1
111.86	2
112.39	3
112.91	4
113.43	1
113.97	2
114.49	3
114.99	4
115.51	1
116.07	2
116.59	3
117.11	4
117.66	1
118.16	2
118.7	3
119.22	4
119.75	1
120.27	2
120.8	3
121.32	4
121.85	1
122.38	2
122.9	3
123.43	4
123.96	1
124.49	2
125.01	3
125.54	4
126.06	1
126.59	2
127.12	3
127.64	4
128.17	1
128.69	2
129.22	3
129.75	4
130.27	1
130.8	2
131.32	3
131.85	4
132.38	1
132.91	2
133.43	3
133.96	4
134.48	1
135.01	2
135.54	3
136.06	4
136.59	1
137.11	2
137.64	3
138.19	4
138.7	1
139.23	2
139.75	3
140.28	4
140.8	1
141.32	2
141.85	3
142.38	4
142.9	1
143.43	2
143.96	3
144.49	4
145.01	1
145.53	2
146.06	3
146.58	4
147.12	1
147.64	2
148.17	3
148.7	4
149.22	1
149.74	2
150.28	3
150.8	4
151.33	1
151.86	2
152.38	3
152.91	4
153.43	1
153.96	2
154.51	3
155.01	4
155.55	1
156.07	2
156.6	3
157.11	4
157.64	1
158.17	2
158.7	3
159.22	4
159.75	1
160.28	2
160.8	3
161.32	4
161.85	1
162.38	2
162.9	3
163.43	4
163.97	1
164.48	2
165.02	3
165.54	4
166.07	1
166.59	2
167.11	3
167.64	4
168.16	1
168.69	2
169.22	3
169.7	4
170.16	1
170.62	2
171.11	3
171.58	4
172.11	1
172.63	2
173.16	3
173.69	4
174.22	1
174.75	2
175.27	3
175.8	4
176.32	1
176.85	2
177.39	3
178.05	4
178.69	1
179.22	2
179.75	3
180.27	4
180.8	1
181.33	2
181.85	3
182.38	4
182.91	1
183.43	2
183.96	3
184.5	4
185.01	1
185.54	2
186.06	3
186.59	4
187.12	1
187.65	2
188.17	3
188.7	4
189.22	1
189.75	2
190.23	3
190.71	4
191.19	1
191.67	2
192.15	3
192.61	4
193.11	1
193.57	2
194.07	3
194.55	4
195.01	1
