0.7	2
1.51	3
2.27	4
3.07	1
3.78	2
4.52	3
5.26	4
6.04	1
6.75	2
7.46	3
8.2	4
8.98	1
9.71	2
10.44	3
11.15	4
11.9	1
12.6	2
13.34	3
14.02	4
14.76	1
15.64	2
16.43	3
17.38	4
18.3	1
19.2	2
20.07	3
20.94	4
21.66	1
22.28	2
22.94	3
23.51	4
24.13	1
24.72	2
25.34	3
25.94	4
26.62	1
27.31	2
27.95	3
28.63	4
29.33	1
30.04	2
30.79	3
31.54	4
32.29	1
33.06	2
33.79	3
34.52	4
35.28	1
35.99	2
36.7	3
37.47	4
38.15	1
38.88	2
39.49	3
40.11	4
40.77	1
41.39	2
42.11	3
42.82	4
43.55	1
44.31	2
45.18	3
46.05	4
46.95	1
47.69	2
48.42	3
49.15	4
49.92	1
50.62	2
51.35	3
52.07	4
52.8	1
53.54	2
54.29	3
55.01	4
55.74	1
56.48	2
57.22	3
57.93	4
58.68	1
59.41	2
60.15	3
60.85	4
61.59	1
62.34	2
63.07	3
63.77	4
64.52	1
65.25	2
65.99	3
66.7	4
67.45	1
68.18	2
68.93	3
69.63	4
70.32	1
71.11	2
71.85	3
72.58	4
73.36	1
74.05	2
74.79	3
75.5	4
76.2	1
76.98	2
77.7	3
78.42	4
79.14	1
79.9	2
80.64	3
81.36	4
82.12	1
82.83	2
83.55	3
84.28	4
85.02	1
85.75	2
86.54	3
87.28	4
88.01	1
88.69	2
89.4	3
90.14	4
90.9	1
91.59	2
92.34	3
93.09	4
93.82	1
94.51	2
95.27	3
95.97	4
96.7	1
97.47	2
98.22	3
98.92	4
99.63	1
100.38	2
101.1	3
101.84	4
102.61	1
103.31	2
104.05	3
104.76	4
105.5	1
106.24	2
106.98	3
107.73	4
108.47	1
109.17	2
109.92	3
110.63	4
111.36	1
112.09	2
112.85	3
113.55	4
114.27	1
115.01	2
115.74	3
116.46	4
117.2	1
117.93	2
118.68	3
119.42	4
120.13	1
120.87	2
121.6	3
122.31	4
123.05	1
123.79	2
124.54	3
125.27	4
126.0	1
126.73	2
127.45	3
128.19	4
128.95	1
129.65	2
130.38	3
131.11	4
131.83	1
132.57	2
133.33	3
134.05	4
134.79	1
135.52	2
136.24	3
136.98	4
137.72	1
138.41	2
139.15	3
139.87	4
140.61	1
141.33	2
142.09	3
142.8	4
143.52	1
144.26	2
145.02	3
145.73	4
146.44	1
147.19	2
147.92	3
148.7	4
149.41	1
150.14	2
150.86	3
151.63	4
152.34	1
153.05	2
153.78	3
154.54	4
155.26	1
155.97	2
156.73	3
157.44	4
158.17	1
158.88	2
159.63	3
160.34	4
161.12	1
161.83	2
162.58	3
163.3	4
164.03	1
164.78	2
165.46	3
166.23	4
166.95	1
167.69	2
168.43	3
169.16	4
169.89	1
170.64	2
171.35	3
172.1	4
172.83	1
173.55	2
174.3	3
175.0	4
175.74	1
176.49	2
177.23	3
177.96	4
178.69	1
179.42	2
180.17	3
180.91	4
181.61	1
182.34	2
183.06	3
183.78	4
184.51	1
185.23	2
185.97	3
186.72	4
187.45	1
188.19	2
188.92	3
189.65	4
190.37	1
191.1	2
191.83	3
192.59	4
193.33	1
194.03	2
194.77	3
195.53	4
196.26	1
197.0	2
197.73	3
198.44	4
199.28	1
200.26	2
201.19	3
202.2	4
203.2	1
204.27	2
205.17	3
206.14	4
207.23	1
208.28	2
209.39	3
210.39	4
211.48	1
212.48	2
213.53	3
214.48	4
215.35	1
216.28	2
217.15	3
217.97	4
218.73	1
219.5	2
220.3	3
221.09	4
221.87	1
222.7	2
223.53	3
224.38	4
225.32	1
226.21	2
227.18	3
228.06	4
229.04	1
229.95	2
230.94	3
231.92	4
