178.79	2
179.24	3
179.69	4
180.15	1
180.6	2
181.06	3
181.51	4
181.97	1
182.43	2
182.87	3
183.33	4
183.79	1
184.24	2
184.7	3
185.15	4
185.62	1
186.07	2
186.52	3
186.97	4
187.45	1
187.89	2
188.35	3
188.79	4
189.26	1
189.7	2
190.15	3
190.62	4
191.07	1
191.52	2
192.0	3
192.43	4
192.9	1
193.33	2
193.79	3
194.25	4
194.7	1
195.15	2
195.61	3
196.06	4
196.53	1
196.97	2
197.44	3
197.88	4
198.35	1
198.79	2
199.25	3
199.7	4
200.17	1
200.6	2
201.06	3
201.5	4
201.98	1
202.43	2
202.9	3
203.35	4
203.8	1
204.25	2
204.72	3
205.15	4
205.62	1
206.06	2
206.53	3
206.97	4
207.43	1
207.89	2
208.37	3
208.8	4
209.26	1
209.7	2
210.17	3
210.62	4
211.07	1
211.52	2
212.0	3
212.43	4
212.89	1
213.33	2
213.79	3
214.25	4
214.71	1
215.16	2
215.62	3
216.07	4
216.53	1
216.97	2
217.44	3
217.88	4
218.34	1
218.79	2
219.26	3
219.7	4
220.16	1
220.61	2
221.08	3
221.51	4
221.98	1
222.42	2
222.89	3
223.34	4
223.8	1
224.25	2
224.71	3
225.16	4
225.63	1
226.06	2
226.52	3
226.97	4
227.42	1
227.87	2
228.34	3
228.79	4
229.25	1
229.69	2
230.15	3
230.61	4
231.07	1
231.53	2
231.98	3
232.46	4
232.9	1
233.4	2
233.87	3
234.36	4
234.82	1
235.32	2
235.78	3
236.28	4
236.74	1
237.22	2
237.72	3
238.2	4
238.66	1
