3.57	1
4.34	2
5.12	3
5.87	4
6.64	1
7.41	2
8.18	3
8.97	4
9.74	1
10.49	2
11.27	3
12.04	4
12.8	1
13.58	2
14.34	3
15.11	4
15.88	1
16.65	2
17.42	3
18.19	4
18.95	1
19.72	2
20.48	3
21.26	4
22.03	1
22.79	2
23.57	3
24.34	4
25.11	1
25.88	2
26.64	3
27.4	4
28.19	1
28.96	2
29.72	3
30.5	4
31.27	1
32.03	2
32.8	3
33.57	4
34.34	1
35.11	2
35.88	3
36.65	4
37.42	1
38.19	2
38.95	3
39.73	4
40.5	1
41.27	2
42.03	3
42.81	4
43.58	1
44.34	2
45.11	3
45.89	4
46.64	1
47.41	2
48.18	3
48.96	4
49.72	1
50.49	2
51.26	3
52.03	4
52.8	1
53.56	2
54.34	3
55.1	4
55.87	1
56.65	2
57.41	3
58.18	4
58.95	1
59.73	2
60.48	3
61.26	4
62.01	1
62.79	2
63.61	3
64.35	4
65.13	1
65.89	2
66.63	3
67.42	4
68.18	1
68.96	2
69.73	3
70.49	4
71.27	1
72.03	2
72.8	3
73.57	4
74.34	1
75.09	2
75.87	3
76.64	4
77.42	1
78.18	2
78.95	3
79.73	4
80.53	1
81.26	2
82.04	3
82.8	4
83.57	1
84.34	2
85.11	3
85.87	4
86.64	1
87.41	2
88.18	3
88.95	4
89.73	1
90.49	2
91.25	3
92.03	4
92.8	1
93.56	2
94.31	3
95.1	4
95.87	1
96.64	2
97.41	3
98.19	4
98.95	1
99.72	2
100.49	3
101.25	4
102.03	1
102.79	2
103.56	3
104.33	4
105.11	1
105.86	2
106.65	3
107.41	4
108.19	1
108.95	2
109.71	3
110.49	4
111.26	1
112.02	2
112.8	3
113.56	4
114.33	1
115.1	2
115.87	3
116.64	4
117.41	1
118.19	2
118.94	3
119.72	4
120.49	1
121.26	2
122.03	3
122.8	4
123.57	1
124.34	2
125.1	3
125.87	4
126.64	1
127.41	2
128.18	3
128.95	4
129.71	1
130.48	2
131.26	3
132.03	4
132.79	1
133.56	2
134.33	3
135.1	4
135.87	1
136.64	2
137.4	3
138.18	4
138.95	1
139.72	2
140.49	3
141.25	4
142.02	1
142.81	2
143.54	3
144.33	4
145.09	1
145.91	2
146.67	3
147.42	4
148.18	1
148.94	2
149.72	3
150.49	4
151.28	1
152.02	2
152.79	3
153.56	4
154.34	1
155.1	2
155.87	3
156.64	4
157.39	1
158.17	2
158.96	3
159.71	4
160.5	1
161.25	2
162.01	3
162.79	4
163.56	1
164.33	2
165.1	3
165.86	4
166.68	1
167.41	2
168.17	3
168.95	4
169.69	1
170.48	2
171.24	3
172.02	4
172.8	1
173.56	2
174.33	3
175.11	4
175.87	1
176.64	2
177.4	3
178.18	4
178.97	1
179.72	2
180.49	3
181.26	4
182.02	1
182.79	2
183.56	3
184.33	4
185.14	1
185.87	2
186.63	3
187.4	4
188.18	1
188.94	2
189.71	3
190.49	4
191.26	1
192.02	2
192.76	3
193.56	4
194.34	1
195.1	2
195.86	3
196.63	4
197.42	1
198.17	2
198.94	3
199.71	4
200.48	1
201.26	2
202.02	3
202.79	4
203.55	1
204.33	2
205.09	3
205.87	4
206.64	1
207.4	2
208.17	3
208.94	4
209.71	1
210.48	2
211.25	3
212.02	4
212.81	1
213.55	2
214.33	3
215.1	4
215.86	1
216.58	2
217.38	3
218.14	4
218.9	1
219.62	2
220.38	3
221.14	4
221.9	1
222.66	2
223.42	3
