0.58	2
1.2	3
1.81	4
2.43	1
2.97	2
3.51	3
4.05	4
4.57	1
5.1	2
5.65	3
6.18	4
6.72	1
7.25	2
7.79	3
8.33	4
8.86	1
9.4	2
9.93	3
10.46	4
11.01	1
11.53	2
12.08	3
12.61	4
13.14	1
13.68	2
14.22	3
14.75	4
15.29	1
15.82	2
16.37	3
16.9	4
17.46	1
17.97	2
18.5	3
19.05	4
19.56	1
20.11	2
20.65	3
21.18	4
21.71	1
22.26	2
22.78	3
23.32	4
23.85	1
24.39	2
24.93	3
25.46	4
26.01	1
26.54	2
27.07	3
27.61	4
28.14	1
28.68	2
29.21	3
29.74	4
30.28	1
30.82	2
31.35	3
31.88	4
32.43	1
32.98	2
33.52	3
34.05	4
34.57	1
35.11	2
35.64	3
36.18	4
36.72	1
37.25	2
37.8	3
38.32	4
38.86	1
39.4	2
39.92	3
40.46	4
41.0	1
41.54	2
42.08	3
42.61	4
43.16	1
43.69	2
44.21	3
44.75	4
45.28	1
45.82	2
46.35	3
46.89	4
47.42	1
47.96	2
48.5	3
49.03	4
49.58	1
50.13	2
50.65	3
51.19	4
51.72	1
52.26	2
52.8	3
53.33	4
53.85	1
54.39	2
54.93	3
55.46	4
56.01	1
56.54	2
57.07	3
57.61	4
58.14	1
58.68	2
59.22	3
59.75	4
60.28	1
60.82	2
61.35	3
61.9	4
62.44	1
62.96	2
63.5	3
64.03	4
64.58	1
65.1	2
65.63	3
66.17	4
66.71	1
67.25	2
67.78	3
68.32	4
68.86	1
69.39	2
69.93	3
70.45	4
71.0	1
71.54	2
72.08	3
72.62	4
73.14	1
73.68	2
74.24	3
74.76	4
75.29	1
75.83	2
76.36	3
76.9	4
77.43	1
77.96	2
78.5	3
79.03	4
79.59	1
80.12	2
80.65	3
81.18	4
81.71	1
82.25	2
82.79	3
83.32	4
83.85	1
84.41	2
84.92	3
85.47	4
86.0	1
86.54	2
87.08	3
87.6	4
88.14	1
88.68	2
89.22	3
89.76	4
90.29	1
90.83	2
91.36	3
91.89	4
92.43	1
92.98	2
93.51	3
94.03	4
94.57	1
95.1	2
95.64	3
96.17	4
96.73	1
97.27	2
97.79	3
98.33	4
98.86	1
99.4	2
99.93	3
100.46	4
101.0	1
101.54	2
102.07	3
102.6	4
103.14	1
103.69	2
104.22	3
104.75	4
105.29	1
105.83	2
106.36	3
106.9	4
107.45	1
107.99	2
108.51	3
109.04	4
109.57	1
110.1	2
110.64	3
111.17	4
111.72	1
112.25	2
112.79	3
113.32	4
113.86	1
114.39	2
114.93	3
115.46	4
116.0	1
116.54	2
117.07	3
117.61	4
118.15	1
118.67	2
119.22	3
119.75	4
120.29	1
120.82	2
121.36	3
121.89	4
122.43	1
122.97	2
123.51	3
124.04	4
124.57	1
125.12	2
125.64	3
126.18	4
126.72	1
127.26	2
127.8	3
128.32	4
128.85	1
129.4	2
129.93	3
130.47	4
131.0	1
131.53	2
132.07	3
132.61	4
133.15	1
133.69	2
134.22	3
134.75	4
135.28	1
135.82	2
136.35	3
136.89	4
137.42	1
137.96	2
138.49	3
139.03	4
139.57	1
140.11	2
140.66	3
141.19	4
141.71	1
142.25	2
142.8	3
143.33	4
143.85	1
144.39	2
144.93	3
145.47	4
146.0	1
146.54	2
147.07	3
147.6	4
148.14	1
148.68	2
149.22	3
149.75	4
150.29	1
150.83	2
151.37	3
151.9	4
152.43	1
152.97	2
153.5	3
154.03	4
154.58	1
155.11	2
155.64	3
156.17	4
156.72	1
157.24	2
157.78	3
158.32	4
158.86	1
159.4	2
159.92	3
160.46	4
161.01	1
161.54	2
162.08	3
162.62	4
