0.39	2
0.86	3
1.31	4
1.76	1
2.2	2
2.64	3
3.09	4
3.54	1
3.99	2
4.45	3
4.93	4
5.39	1
5.83	2
6.31	3
6.75	4
7.21	1
7.65	2
8.11	3
8.57	4
9.03	1
9.48	2
9.95	3
10.4	4
10.84	1
11.29	2
11.75	3
12.2	4
12.67	1
13.11	2
13.57	3
14.03	4
14.49	1
14.93	2
15.38	3
15.84	4
16.3	1
16.74	2
17.21	3
17.66	4
18.11	1
18.57	2
19.04	3
19.48	4
19.94	1
20.38	2
20.85	3
21.29	4
21.75	1
22.2	2
22.66	3
23.11	4
23.58	1
24.02	2
24.49	3
24.94	4
25.39	1
25.84	2
26.3	3
26.74	4
27.21	1
27.65	2
28.11	3
28.57	4
29.04	1
29.47	2
29.93	3
30.39	4
30.84	1
31.29	2
31.75	3
32.21	4
32.66	1
33.12	2
33.58	3
34.02	4
34.48	1
34.93	2
35.4	3
35.84	4
36.3	1
36.74	2
37.21	3
37.66	4
38.11	1
38.57	2
39.04	3
39.48	4
39.94	1
40.38	2
40.84	3
41.3	4
41.76	1
42.2	2
42.68	3
43.12	4
43.58	1
44.03	2
44.5	3
44.94	4
45.4	1
45.85	2
46.31	3
46.75	4
47.2	1
47.66	2
48.11	3
48.57	4
49.04	1
49.48	2
49.95	3
50.39	4
50.84	1
51.3	2
51.76	3
52.2	4
52.65	1
53.12	2
53.59	3
54.02	4
54.47	1
54.93	2
55.39	3
55.85	4
56.3	1
56.75	2
57.23	3
57.66	4
58.11	1
58.57	2
59.03	3
59.47	4
59.94	1
60.39	2
60.84	3
61.29	4
61.74	1
62.2	2
62.66	3
63.06	4
63.46	1
63.87	2
64.28	3
64.71	4
65.16	1
65.62	2
66.08	3
66.54	4
66.99	1
67.45	2
67.9	3
68.35	4
68.8	1
69.27	2
69.74	3
70.2	4
70.63	1
71.08	2
71.55	3
72.0	4
72.43	1
72.89	2
73.36	3
73.8	4
74.26	1
74.71	2
75.17	3
75.61	4
76.06	1
76.52	2
76.99	3
77.44	4
77.91	1
78.35	2
78.8	3
79.26	4
79.71	1
80.16	2
80.62	3
81.07	4
81.55	1
81.99	2
82.45	3
82.93	4
83.37	1
83.84	2
84.28	3
84.75	4
85.2	1
85.63	2
86.1	3
86.53	4
87.0	1
87.44	2
87.91	3
88.36	4
88.81	1
89.27	2
89.74	3
90.22	4
90.7	1
91.2	2
91.66	3
92.16	4
92.64	1
93.11	2
93.57	3
94.03	4
94.5	1
94.93	2
95.39	3
95.84	4
96.3	1
96.74	2
97.21	3
97.67	4
98.11	1
98.57	2
99.04	3
99.48	4
99.95	1
100.38	2
100.85	3
101.3	4
101.75	1
102.2	2
102.66	3
103.12	4
103.59	1
104.02	2
104.49	3
104.94	4
105.38	1
105.85	2
106.31	3
106.76	4
107.21	1
107.65	2
108.12	3
108.56	4
109.03	1
109.47	2
109.93	3
110.39	4
110.85	1
111.29	2
111.75	3
112.21	4
112.65	1
113.11	2
113.58	3
114.03	4
114.51	1
114.94	2
115.39	3
115.85	4
116.3	1
116.74	2
117.21	3
117.66	4
118.11	1
118.56	2
119.02	3
119.48	4
119.93	1
120.39	2
120.86	3
121.3	4
121.77	1
122.21	2
122.67	3
123.11	4
123.58	1
124.26	2
124.94	3
125.84	4
126.75	1
127.65	2
128.58	3
129.47	4
130.38	1
131.3	2
132.21	3
133.12	4
134.03	1
134.94	2
135.84	3
136.76	4
137.67	1
138.57	2
139.48	3
140.39	4
141.29	1
142.2	2
143.11	3
144.02	4
144.93	1
145.84	2
146.75	3
147.66	4
148.58	1
149.47	2
150.39	3
151.3	4
152.2	1
153.11	2
154.02	3
154.95	4
155.83	1
156.75	2
157.65	3
158.57	4
159.46	1
160.39	2
161.3	3
162.22	4
163.12	1
164.04	2
164.95	3
165.85	4
166.75	1
167.66	2
168.57	3
169.48	4
170.39	1
171.29	2
172.16	3
173.11	4
174.02	1
174.93	2
175.84	3
176.78	4
177.67	1
178.57	2
179.48	3
180.4	4
181.3	1
182.22	2
183.12	3
184.02	4
184.93	1
185.85	2
186.77	3
187.69	4
188.57	1
189.49	2
190.39	3
191.33	4
192.21	1
193.15	2
194.07	3
