0.02	1
0.52	2
1.03	3
1.52	4
2.02	1
2.52	2
3.03	3
3.52	4
4.01	1
4.52	2
5.02	3
5.53	4
6.02	1
6.53	2
7.02	3
7.53	4
8.02	1
8.52	2
9.03	3
9.53	4
10.03	1
10.53	2
11.03	3
11.53	4
12.03	1
12.53	2
13.03	3
13.53	4
14.02	1
14.52	2
15.01	3
15.52	4
16.02	1
16.51	2
17.02	3
17.52	4
18.02	1
18.52	2
19.03	3
19.53	4
20.02	1
20.52	2
21.03	3
21.53	4
22.03	1
22.53	2
23.03	3
23.53	4
24.01	1
24.52	2
25.03	3
25.52	4
26.02	1
26.52	2
27.02	3
27.52	4
28.02	1
28.52	2
29.03	3
29.51	4
30.01	1
30.52	2
31.02	3
31.52	4
32.02	1
32.53	2
33.03	3
33.51	4
34.04	1
34.53	2
35.03	3
35.54	4
36.02	1
36.53	2
37.03	3
37.53	4
38.02	1
38.53	2
39.02	3
39.53	4
40.02	1
40.52	2
41.02	3
41.53	4
42.02	1
42.52	2
43.02	3
43.53	4
44.02	1
44.53	2
45.03	3
45.54	4
46.05	1
46.52	2
47.03	3
47.53	4
48.03	1
48.54	2
49.02	3
49.52	4
50.05	1
50.53	2
51.03	3
51.54	4
52.02	1
52.53	2
53.03	3
53.53	4
54.01	1
54.53	2
55.03	3
55.52	4
56.03	1
56.53	2
57.02	3
57.53	4
58.02	1
58.53	2
59.02	3
59.53	4
60.02	1
60.53	2
61.02	3
61.53	4
62.02	1
62.53	2
63.03	3
63.53	4
64.02	1
64.52	2
65.02	3
65.53	4
66.02	1
66.53	2
67.01	3
67.52	4
68.02	1
68.52	2
69.02	3
69.54	4
70.02	1
70.51	2
71.01	3
71.52	4
72.03	1
72.53	2
73.04	3
73.52	4
74.03	1
74.52	2
75.03	3
75.52	4
76.03	1
76.53	2
77.03	3
77.52	4
78.01	1
78.52	2
79.03	3
79.53	4
80.02	1
80.53	2
81.03	3
81.53	4
82.04	1
82.52	2
83.02	3
83.53	4
84.02	1
84.52	2
85.02	3
85.53	4
86.02	1
86.53	2
87.03	3
87.53	4
88.04	1
88.53	2
89.02	3
89.53	4
90.02	1
90.52	2
91.04	3
91.51	4
92.02	1
92.52	2
93.03	3
93.52	4
94.01	1
94.52	2
95.04	3
95.51	4
96.01	1
96.51	2
97.02	3
97.54	4
98.02	1
98.52	2
99.04	3
99.53	4
100.02	1
100.52	2
101.03	3
101.52	4
102.02	1
102.52	2
103.02	3
103.52	4
104.02	1
104.53	2
105.03	3
105.52	4
106.01	1
106.52	2
107.02	3
107.52	4
108.03	1
108.52	2
109.02	3
109.52	4
110.02	1
110.52	2
111.02	3
111.52	4
112.01	1
112.53	2
113.04	3
113.54	4
114.02	1
114.53	2
115.03	3
115.52	4
116.04	1
116.52	2
117.01	3
117.53	4
118.03	1
118.53	2
119.02	3
119.53	4
120.01	1
120.53	2
121.01	3
121.52	4
122.02	1
122.52	2
123.02	3
123.54	4
124.02	1
124.53	2
125.01	3
125.53	4
126.02	1
126.53	2
127.02	3
127.53	4
128.01	1
128.54	2
129.03	3
129.54	4
130.03	1
130.54	2
131.02	3
131.52	4
132.03	1
132.53	2
133.03	3
133.53	4
134.02	1
134.53	2
135.03	3
135.53	4
136.03	1
136.52	2
137.02	3
137.53	4
138.03	1
138.54	2
139.02	3
139.54	4
140.02	1
140.53	2
141.03	3
141.53	4
142.02	1
142.53	2
143.02	3
143.52	4
144.02	1
144.53	2
145.01	3
145.54	4
146.02	1
146.52	2
147.02	3
147.52	4
148.02	1
148.52	2
149.02	3
149.53	4
150.03	1
150.52	2
151.04	3
151.53	4
152.02	1
152.52	2
153.03	3
153.53	4
154.02	1
154.53	2
155.04	3
155.53	4
156.02	1
156.53	2
157.04	3
157.52	4
158.03	1
158.52	2
159.04	3
159.52	4
160.01	1
160.53	2
161.03	3
161.54	4
162.02	1
162.53	2
163.03	3
163.53	4
164.02	1
164.53	2
165.03	3
165.52	4
166.02	1
166.52	2
167.04	3
167.53	4
168.02	1
168.52	2
169.02	3
169.52	4
170.03	1
170.52	2
171.01	3
171.53	4
172.01	1
172.52	2
173.03	3
173.52	4
174.02	1
174.53	2
175.02	3
175.52	4
176.02	1
176.53	2
177.04	3
177.52	4
178.02	1
178.52	2
179.03	3
179.54	4
180.02	1
180.54	2
181.02	3
181.54	4
182.02	1
182.54	2
183.02	3
183.52	4
184.02	1
184.54	2
185.01	3
185.52	4
186.01	1
186.54	2
187.01	3
187.52	4
188.01	1
188.52	2
189.04	3
189.54	4
190.04	1
190.53	2
191.01	3
191.52	4
192.02	1
192.55	2
193.04	3
193.57	4
194.05	1
194.58	2
195.08	3
195.56	4
196.01	1
196.5	2
196.95	3
197.43	4
197.89	1
198.38	2
198.85	3
199.3	4
199.77	1
200.24	2
200.71	3
201.2	4
201.67	1
202.12	2
202.61	3
203.06	4
203.53	1
204.0	2
204.47	3
