0.22	1
0.57	2
0.94	3
1.28	4
1.64	1
1.98	2
2.34	3
2.7	4
3.05	1
3.42	2
3.77	3
4.13	4
4.48	1
4.86	2
5.2	3
5.57	4
5.92	1
6.29	2
6.64	3
7.0	4
7.35	1
7.71	2
8.07	3
8.42	4
8.78	1
9.13	2
9.49	3
9.85	4
10.21	1
10.56	2
10.92	3
11.28	4
11.64	1
12.01	2
12.36	3
12.72	4
13.07	1
13.42	2
13.78	3
14.14	4
14.49	1
14.85	2
15.21	3
15.56	4
15.92	1
16.28	2
16.61	3
16.98	4
17.34	1
17.71	2
18.07	3
18.42	4
18.78	1
19.14	2
19.49	3
19.85	4
20.21	1
20.57	2
20.93	3
21.28	4
21.64	1
22.0	2
22.35	3
22.71	4
23.07	1
23.43	2
23.79	3
24.14	4
24.49	1
24.85	2
25.21	3
25.56	4
25.92	1
26.28	2
26.64	3
26.99	4
27.35	1
27.7	2
28.07	3
28.42	4
28.78	1
29.13	2
29.5	3
29.86	4
30.21	1
30.56	2
30.92	3
31.28	4
31.64	1
31.99	2
32.36	3
32.71	4
33.07	1
33.42	2
33.78	3
34.14	4
34.5	1
34.86	2
35.21	3
35.57	4
35.92	1
36.28	2
36.64	3
36.99	4
37.35	1
37.71	2
38.08	3
38.42	4
38.78	1
39.14	2
39.5	3
39.84	4
40.21	1
40.56	2
40.92	3
41.28	4
41.64	1
41.99	2
42.35	3
42.7	4
43.07	1
43.41	2
43.78	3
44.14	4
44.49	1
44.85	2
45.21	3
45.59	4
45.93	1
46.28	2
46.64	3
46.99	4
47.36	1
47.71	2
48.08	3
48.43	4
48.78	1
49.14	2
49.5	3
49.85	4
50.21	1
50.56	2
50.92	3
51.28	4
51.64	1
52.0	2
52.36	3
52.71	4
53.08	1
53.43	2
53.78	3
54.14	4
54.5	1
54.85	2
55.21	3
55.57	4
55.93	1
56.28	2
56.64	3
57.0	4
57.35	1
57.71	2
58.06	3
58.43	4
58.79	1
59.14	2
59.5	3
59.85	4
60.21	1
60.57	2
60.93	3
61.28	4
61.64	1
61.99	2
62.35	3
62.71	4
63.09	1
63.44	2
63.8	3
64.14	4
64.51	1
64.85	2
65.21	3
65.56	4
65.92	1
66.28	2
66.64	3
66.99	4
67.35	1
67.71	2
68.07	3
68.42	4
68.78	1
69.13	2
69.5	3
69.85	4
70.22	1
70.56	2
70.92	3
71.28	4
71.65	1
72.0	2
72.36	3
72.71	4
73.07	1
73.4	2
73.76	3
74.13	4
74.49	1
74.86	2
75.22	3
75.58	4
75.94	1
76.29	2
76.65	3
77.02	4
77.36	1
77.74	2
78.09	3
78.43	4
78.78	1
79.13	2
79.49	3
79.85	4
80.22	1
80.57	2
80.93	3
81.28	4
81.64	1
82.0	2
82.34	3
82.71	4
83.06	1
83.42	2
83.78	3
84.14	4
84.49	1
84.85	2
85.21	3
85.56	4
85.93	1
86.28	2
86.65	3
87.0	4
87.36	1
87.71	2
88.07	3
88.42	4
88.77	1
89.14	2
89.5	3
89.86	4
90.21	1
90.57	2
90.92	3
91.28	4
91.63	1
92.0	2
92.35	3
92.71	4
93.07	1
93.43	2
93.78	3
94.14	4
94.5	1
94.85	2
95.21	3
95.57	4
95.93	1
96.29	2
96.64	3
96.99	4
97.35	1
97.71	2
98.07	3
98.42	4
98.78	1
99.14	2
99.5	3
99.86	4
100.2	1
100.56	2
100.93	3
101.29	4
101.64	1
101.99	2
102.35	3
102.71	4
103.07	1
103.42	2
103.78	3
104.13	4
104.49	1
104.85	2
105.21	3
105.56	4
105.93	1
106.27	2
106.64	3
106.99	4
107.34	1
107.71	2
108.06	3
108.43	4
108.78	1
109.13	2
109.48	3
109.85	4
110.21	1
110.57	2
110.93	3
111.28	4
111.64	1
111.99	2
112.35	3
112.7	4
113.05	1
113.41	2
113.77	3
114.14	4
114.5	1
114.86	2
115.21	3
115.57	4
115.92	1
116.28	2
116.62	3
117.0	4
117.35	1
117.7	2
118.07	3
118.42	4
118.79	1
119.14	2
119.5	3
119.85	4
120.21	1
120.57	2
120.92	3
121.29	4
121.64	1
122.0	2
122.36	3
122.71	4
123.06	1
123.42	2
123.78	3
124.13	4
124.5	1
124.85	2
125.22	3
125.57	4
125.93	1
126.29	2
126.66	3
127.0	4
127.37	1
127.71	2
128.06	3
128.42	4
128.78	1
129.14	2
129.5	3
129.85	4
130.21	1
130.57	2
130.93	3
131.28	4
131.63	1
131.99	2
132.36	3
132.71	4
133.08	1
133.42	2
133.78	3
134.14	4
134.49	1
134.86	2
135.21	3
135.57	4
135.92	1
136.26	2
136.62	3
136.99	4
137.36	1
137.71	2
138.06	3
138.42	4
138.78	1
139.13	2
139.47	3
139.85	4
140.21	1
140.55	2
140.91	3
141.27	4
141.64	1
142.0	2
142.35	3
142.71	4
143.06	1
143.42	2
143.78	3
144.13	4
144.49	1
144.85	2
145.21	3
145.56	4
145.92	1
146.27	2
146.63	3
147.0	4
147.35	1
147.7	2
148.07	3
148.44	4
148.79	1
149.16	2
149.51	3
149.86	4
150.22	1
150.59	2
150.94	3
151.31	4
151.65	1
151.99	2
152.34	3
152.72	4
153.07	1
153.44	2
153.78	3
154.14	4
154.51	1
154.86	2
155.23	3
155.58	4
155.94	1
156.31	2
156.66	3
157.0	4
157.36	1
157.7	2
158.07	3
158.4	4
158.77	1
159.14	2
159.49	3
159.85	4
160.2	1
160.57	2
160.93	3
161.28	4
161.64	1
162.0	2
162.34	3
162.71	4
163.07	1
163.42	2
163.78	3
164.14	4
164.49	1
164.85	2
165.21	3
165.57	4
165.92	1
166.28	2
166.64	3
166.99	4
167.36	1
167.71	2
168.07	3
168.42	4
168.79	1
169.14	2
169.5	3
169.85	4
170.21	1
170.57	2
170.93	3
171.28	4
171.65	1
172.0	2
172.35	3
172.71	4
173.06	1
173.43	2
173.78	3
174.13	4
174.49	1
174.86	2
175.21	3
175.57	4
175.93	1
176.28	2
176.63	3
176.99	4
177.35	1
177.71	2
178.06	3
178.42	4
178.78	1
179.14	2
179.5	3
179.85	4
180.21	1
180.57	2
180.92	3
181.28	4
181.63	1
182.0	2
182.35	3
182.71	4
183.07	1
183.42	2
183.78	3
184.14	4
184.49	1
184.85	2
185.21	3
185.57	4
185.92	1
186.28	2
186.64	3
187.0	4
187.36	1
187.72	2
188.09	3
188.42	4
188.78	1
189.14	2
189.49	3
189.84	4
