0.02	4
0.5	1
0.99	2
1.48	3
1.95	4
2.44	1
2.93	2
3.42	3
3.88	4
4.37	1
4.85	2
5.34	3
5.83	4
6.31	1
6.81	2
7.29	3
7.75	4
8.25	1
8.73	2
9.23	3
9.7	4
10.19	1
10.67	2
11.16	3
11.63	4
12.12	1
12.59	2
13.08	3
13.57	4
14.07	1
14.53	2
15.03	3
15.51	4
16.01	1
16.47	2
16.95	3
17.45	4
17.92	1
18.42	2
18.91	3
19.37	4
19.87	1
20.35	2
20.82	3
21.3	4
21.8	1
22.29	2
22.78	3
23.26	4
23.73	1
24.21	2
24.7	3
25.19	4
25.69	1
26.16	2
26.65	3
27.12	4
27.6	1
28.08	2
28.57	3
29.05	4
29.55	1
30.03	2
30.5	3
30.99	4
31.47	1
31.95	2
32.46	3
32.93	4
33.42	1
33.9	2
34.38	3
34.86	4
35.35	1
35.82	2
36.31	3
36.79	4
37.28	1
37.76	2
38.25	3
38.73	4
39.22	1
39.69	2
40.18	3
40.66	4
41.15	1
41.63	2
42.12	3
42.61	4
43.09	1
43.57	2
44.05	3
44.54	4
45.02	1
45.5	2
45.98	3
46.48	4
46.96	1
47.44	2
47.93	3
48.41	4
48.89	1
49.37	2
49.87	3
50.33	4
50.83	1
51.31	2
51.8	3
52.28	4
52.77	1
53.25	2
53.73	3
54.2	4
54.7	1
55.18	2
55.67	3
56.15	4
56.64	1
57.11	2
57.61	3
58.08	4
58.57	1
59.04	2
59.54	3
60.02	4
60.5	1
60.99	2
61.47	3
61.96	4
62.44	1
62.92	2
63.4	3
63.89	4
64.37	1
64.86	2
65.35	3
65.81	4
66.32	1
66.8	2
67.28	3
67.77	4
68.26	1
68.73	2
69.22	3
69.7	4
70.17	1
70.67	2
71.14	3
71.62	4
72.13	1
72.6	2
73.1	3
73.57	4
74.06	1
74.53	2
75.03	3
75.51	4
75.99	1
76.46	2
76.96	3
77.44	4
77.92	1
78.41	2
78.9	3
79.37	4
79.86	1
80.34	2
80.83	3
81.31	4
81.79	1
82.27	2
82.76	3
83.25	4
83.74	1
84.22	2
84.71	3
85.18	4
85.67	1
86.14	2
86.62	3
87.13	4
87.61	1
88.09	2
88.58	3
89.05	4
89.55	1
90.02	2
90.51	3
90.98	4
91.47	1
91.95	2
92.42	3
92.92	4
93.42	1
93.89	2
94.38	3
94.86	4
95.35	1
95.83	2
96.32	3
96.78	4
97.28	1
97.75	2
98.25	3
98.73	4
99.22	1
99.7	2
100.2	3
100.66	4
101.16	1
101.63	2
102.13	3
102.6	4
103.09	1
103.58	2
104.07	3
104.53	4
105.03	1
105.5	2
105.98	3
106.47	4
106.96	1
107.43	2
107.93	3
108.41	4
108.9	1
109.37	2
109.86	3
110.35	4
110.83	1
111.32	2
111.8	3
112.28	4
112.77	1
113.25	2
113.74	3
114.21	4
114.7	1
115.18	2
115.68	3
116.15	4
116.63	1
117.11	2
117.6	3
118.08	4
118.56	1
119.06	2
119.54	3
120.02	4
120.5	1
120.98	2
121.47	3
121.95	4
122.44	1
122.92	2
123.41	3
123.89	4
124.37	1
124.85	2
125.35	3
125.83	4
126.31	1
126.8	2
127.28	3
127.76	4
128.24	1
128.73	2
129.21	3
129.68	4
130.19	1
130.66	2
131.17	3
131.63	4
132.12	1
132.59	2
133.09	3
133.55	4
134.05	1
134.53	2
135.02	3
135.5	4
135.98	1
136.47	2
136.95	3
137.43	4
137.92	1
138.39	2
138.88	3
139.38	4
139.86	1
140.34	2
140.83	3
141.32	4
141.8	1
142.27	2
142.77	3
143.24	4
143.73	1
144.21	2
144.71	3
145.18	4
145.67	1
146.15	2
146.62	3
147.11	4
147.6	1
148.09	2
148.57	3
149.04	4
149.54	1
150.02	2
150.51	3
150.98	4
151.47	1
151.95	2
152.44	3
152.92	4
153.4	1
153.89	2
154.38	3
154.86	4
155.35	1
155.82	2
156.31	3
156.79	4
157.27	1
157.76	2
158.25	3
158.72	4
159.21	1
159.69	2
160.19	3
160.66	4
161.16	1
161.63	2
162.12	3
162.59	4
163.09	1
163.57	2
164.05	3
164.53	4
165.03	1
165.5	2
166.0	3
166.46	4
166.96	1
167.44	2
167.95	3
168.41	4
168.9	1
169.37	2
169.87	3
170.34	4
170.82	1
171.31	2
