1.95	2
3.04	3
3.98	4
4.87	1
5.83	2
6.78	3
7.75	4
8.73	1
9.69	2
10.65	3
11.64	4
12.59	1
13.56	2
14.54	3
15.54	4
16.5	1
17.42	2
18.4	3
19.37	4
20.34	1
21.3	2
22.27	3
23.23	4
24.21	1
25.16	2
26.14	3
27.11	4
28.08	1
29.03	2
30.02	3
30.99	4
31.95	1
32.91	2
33.89	3
34.85	4
35.82	1
36.78	2
37.75	3
38.71	4
39.68	1
40.65	2
41.63	3
42.59	4
43.57	1
44.53	2
45.49	3
46.47	4
47.43	1
48.39	2
49.37	3
50.33	4
51.31	1
52.27	2
53.25	3
54.21	4
55.19	1
56.13	2
57.11	3
58.08	4
59.05	1
60.0	2
60.98	3
61.95	4
62.92	1
63.88	2
64.85	3
65.81	4
66.79	1
67.75	2
68.72	3
69.69	4
70.67	1
71.62	2
72.6	3
73.56	4
74.53	1
75.49	2
76.46	3
77.43	4
78.4	1
79.35	2
80.34	3
81.3	4
82.27	1
83.24	2
84.21	3
85.16	4
86.17	1
87.1	2
88.08	3
89.04	4
90.01	1
90.98	2
91.95	3
92.91	4
93.85	1
94.84	2
95.83	3
96.79	4
97.76	1
98.72	2
99.69	3
100.64	4
101.62	1
102.57	2
103.56	3
104.53	4
105.48	1
106.45	2
107.44	3
108.4	4
109.39	1
110.33	2
111.3	3
112.27	4
113.25	1
114.2	2
115.18	3
116.13	4
117.12	1
118.06	2
119.03	3
120.01	4
120.97	1
121.94	2
122.92	3
123.88	4
124.86	1
125.81	2
126.78	3
127.75	4
128.72	1
129.68	2
130.66	3
131.61	4
132.59	1
133.55	2
134.53	3
135.49	4
136.47	1
137.42	2
138.42	3
139.37	4
140.34	1
141.29	2
142.27	3
143.23	4
144.23	1
145.17	2
146.14	3
147.11	4
148.08	1
149.03	2
150.01	3
150.97	4
151.95	1
152.9	2
153.85	3
154.85	4
155.82	1
156.77	2
157.75	3
158.72	4
159.68	1
160.66	2
161.63	3
162.6	4
163.58	1
164.52	2
165.49	3
166.45	4
167.43	1
168.38	2
169.34	3
170.33	4
171.31	1
172.26	2
173.25	3
174.2	4
175.17	1
176.14	2
177.1	3
178.07	4
179.06	1
180.0	2
180.98	3
181.93	4
182.92	1
183.88	2
184.85	3
185.8	4
186.77	1
187.75	2
188.72	3
189.7	4
190.65	1
191.61	2
192.59	3
193.55	4
194.53	1
195.48	2
196.47	3
197.43	4
198.4	1
199.36	2
200.34	3
201.3	4
202.27	1
203.22	2
204.21	3
205.18	4
206.13	1
207.11	2
208.07	3
209.03	4
210.02	1
210.96	2
211.95	3
212.91	4
213.88	1
214.84	2
215.82	3
216.78	4
217.76	1
218.71	2
219.68	3
220.65	4
221.63	1
222.58	2
223.56	3
224.52	4
225.51	1
226.45	2
227.43	3
228.38	4
229.37	1
230.32	2
231.3	3
232.26	4
233.25	1
234.2	2
235.17	3
236.14	4
237.12	1
238.06	2
239.03	3
240.0	4
240.98	1
241.94	2
242.91	3
243.87	4
244.84	1
245.81	2
246.79	3
247.76	4
248.72	1
249.68	2
250.66	3
251.61	4
252.6	1
253.55	2
254.52	3
255.49	4
256.46	1
257.42	2
258.4	3
259.37	4
260.33	1
261.3	2
262.28	3
263.24	4
264.2	1
265.17	2
266.14	3
267.09	4
268.08	1
269.03	2
270.0	3
270.98	4
271.94	1
272.9	2
273.88	3
274.84	4
275.82	1
276.77	2
277.75	3
278.71	4
279.69	1
280.64	2
281.61	3
282.58	4
283.55	1
284.51	2
285.49	3
286.45	4
287.43	1
288.4	2
289.37	3
290.33	4
291.3	1
292.27	2
293.23	3
294.2	4
295.17	1
296.13	2
297.1	3
298.06	4
299.05	1
300.01	2
300.97	3
301.94	4
302.9	1
303.88	2
