0.38	3
0.97	4
1.46	1
1.98	2
2.48	3
2.99	4
3.47	1
3.98	2
4.49	3
4.99	4
5.49	1
5.98	2
6.48	3
6.98	4
7.5	1
7.97	2
8.47	3
8.98	4
9.48	1
10.0	2
10.49	3
10.98	4
11.49	1
11.98	2
12.49	3
12.99	4
13.48	1
13.99	2
14.49	3
14.99	4
15.5	1
15.99	2
16.48	3
17.0	4
17.49	1
17.97	2
18.48	3
18.99	4
19.49	1
19.97	2
20.5	3
20.98	4
21.48	1
21.99	2
22.5	3
22.99	4
23.47	1
23.98	2
24.5	3
24.98	4
25.48	1
25.98	2
26.49	3
26.99	4
27.48	1
27.98	2
28.49	3
28.98	4
29.48	1
29.97	2
30.49	3
30.97	4
31.48	1
31.98	2
32.49	3
32.97	4
33.49	1
33.87	2
34.25	3
34.62	4
35.01	1
35.51	2
35.99	3
36.49	4
36.98	1
37.48	2
37.97	3
38.49	4
38.98	1
39.48	2
40.0	3
40.49	4
40.99	1
41.49	2
41.99	3
42.48	4
43.0	1
43.48	2
43.97	3
44.49	4
44.98	1
45.49	2
45.97	3
46.49	4
47.0	1
47.48	2
47.99	3
48.48	4
48.97	1
49.47	2
49.96	3
50.48	4
50.96	1
51.5	2
51.99	3
52.49	4
52.99	1
53.48	2
53.98	3
54.49	4
54.99	1
55.49	2
55.99	3
56.48	4
56.98	1
57.48	2
57.97	3
58.47	4
58.96	1
59.48	2
59.98	3
60.48	4
60.99	1
61.5	2
62.0	3
62.49	4
62.99	1
63.49	2
63.99	3
64.5	4
65.0	1
65.48	2
66.01	3
66.49	4
67.0	1
67.47	2
67.97	3
68.46	4
68.99	1
69.48	2
70.0	3
70.5	4
71.0	1
71.48	2
71.98	3
72.49	4
72.98	1
73.49	2
73.99	3
74.49	4
74.99	1
75.51	2
75.98	3
76.5	4
77.01	1
77.5	2
77.99	3
78.5	4
79.0	1
79.49	2
79.99	3
80.5	4
80.99	1
81.49	2
81.98	3
82.49	4
82.98	1
83.48	2
83.98	3
84.47	4
84.99	1
85.49	2
85.99	3
86.5	4
86.99	1
87.48	2
87.99	3
88.49	4
88.96	1
89.48	2
89.96	3
90.49	4
90.98	1
91.49	2
91.98	3
92.49	4
93.0	1
93.49	2
93.98	3
94.48	4
94.98	1
95.48	2
95.97	3
96.48	4
96.97	1
97.49	2
97.97	3
98.48	4
98.98	1
99.48	2
99.97	3
100.48	4
100.99	1
101.51	2
101.99	3
102.49	4
103.0	1
103.49	2
103.99	3
104.5	4
105.0	1
105.49	2
105.99	3
106.49	4
106.98	1
107.46	2
107.98	3
108.48	4
108.97	1
109.5	2
109.99	3
110.48	4
111.0	1
111.49	2
111.98	3
112.5	4
112.99	1
113.49	2
113.99	3
114.49	4
114.98	1
115.48	2
115.97	3
116.49	4
116.97	1
117.49	2
117.99	3
118.49	4
118.99	1
119.49	2
120.0	3
120.5	4
120.97	1
121.49	2
121.99	3
122.5	4
122.98	1
123.48	2
123.98	3
124.49	4
124.98	1
125.47	2
125.98	3
126.47	4
126.98	1
127.49	2
127.99	3
128.49	4
129.0	1
129.49	2
129.99	3
130.48	4
130.97	1
131.5	2
131.99	3
132.48	4
132.98	1
133.47	2
133.98	3
134.47	4
134.96	1
135.47	2
135.98	3
136.49	4
136.99	1
137.48	2
137.97	3
138.48	4
138.98	1
139.48	2
139.98	3
140.48	4
140.98	1
141.48	2
141.99	3
142.5	4
143.01	1
143.49	2
144.0	3
144.5	4
145.0	1
145.5	2
145.98	3
146.5	4
147.01	1
147.48	2
147.99	3
148.49	4
148.98	1
149.48	2
149.97	3
150.49	4
150.99	1
151.5	2
152.0	3
152.49	4
152.98	1
153.49	2
153.99	3
154.49	4
154.98	1
155.48	2
155.99	3
156.48	4
156.97	1
157.48	2
157.99	3
158.48	4
158.98	1
159.49	2
160.0	3
160.49	4
160.98	1
161.48	2
161.98	3
162.49	4
162.98	1
163.51	2
164.01	3
164.49	4
164.98	1
165.49	2
165.98	3
166.48	4
167.01	1
167.5	2
168.0	3
168.49	4
169.0	1
169.5	2
169.99	3
170.49	4
171.01	1
171.49	2
171.98	3
172.48	4
172.96	1
173.47	2
173.98	3
174.51	4
174.99	1
175.49	2
175.97	3
176.47	4
176.98	1
177.49	2
177.98	3
178.5	4
179.0	1
179.5	2
180.0	3
180.5	4
180.99	1
181.48	2
181.99	3
182.48	4
182.98	1
183.49	2
183.98	3
184.49	4
184.99	1
185.49	2
185.98	3
186.48	4
186.98	1
187.48	2
187.98	3
188.5	4
189.0	1
189.49	2
189.99	3
190.48	4
190.97	1
191.49	2
191.98	3
192.48	4
192.96	1
193.48	2
193.98	3
194.47	4
194.98	1
195.49	2
195.97	3
196.48	4
196.97	1
197.48	2
197.96	3
198.49	4
198.97	1
199.49	2
199.97	3
200.49	4
200.97	1
201.48	2
201.98	3
202.49	4
202.99	1
203.48	2
203.98	3
204.48	4
204.96	1
205.48	2
205.98	3
206.48	4
206.98	1
207.48	2
207.99	3
208.47	4
208.98	1
209.46	2
209.96	3
210.46	4
210.96	1
211.5	2
212.0	3
212.48	4
213.0	1
213.49	2
213.99	3
214.48	4
214.99	1
215.49	2
216.0	3
216.48	4
216.99	1
217.49	2
218.0	3
218.5	4
219.0	1
219.5	2
220.01	3
220.48	4
220.97	1
221.48	2
221.99	3
222.48	4
222.97	1
223.48	2
223.98	3
224.48	4
224.98	1
225.49	2
225.99	3
226.47	4
227.0	1
227.51	2
227.99	3
228.49	4
229.0	1
229.48	2
230.0	3
230.48	4
230.98	1
231.49	2
232.01	3
232.48	4
233.0	1
233.48	2
234.0	3
234.5	4
235.0	1
235.5	2
236.0	3
