0.02	3
1.0	4
1.98	1
2.98	2
3.95	3
4.89	4
5.92	1
6.91	2
7.88	3
8.87	4
9.86	1
10.83	2
11.83	3
12.79	4
13.8	1
14.77	2
15.75	3
16.87	4
17.96	1
18.94	2
19.94	3
21.01	4
22.02	1
23.07	2
24.07	3
25.04	4
26.01	1
26.98	2
27.94	3
28.91	4
29.88	1
30.85	2
31.82	3
32.54	4
33.14	1
33.75	2
34.24	3
34.72	4
35.21	1
35.69	2
36.16	3
36.65	4
37.14	1
37.62	2
38.11	3
38.59	4
39.08	1
39.56	2
40.03	3
40.52	4
41.01	1
41.49	2
41.97	3
42.46	4
42.94	1
43.43	2
43.94	3
44.4	4
44.88	1
45.36	2
45.85	3
46.33	4
46.81	1
47.29	2
47.77	3
48.26	4
48.75	1
49.23	2
49.72	3
50.2	4
50.7	1
51.17	2
51.65	3
52.15	4
52.63	1
53.11	2
53.59	3
54.07	4
54.54	1
55.03	2
55.52	3
56.01	4
56.49	1
56.98	2
57.47	3
57.94	4
58.43	1
58.91	2
59.38	3
59.88	4
60.37	1
60.85	2
61.34	3
61.82	4
62.3	1
62.79	2
63.26	3
63.75	4
64.24	1
64.72	2
65.2	3
65.69	4
66.17	1
66.65	2
67.14	3
67.62	4
68.11	1
68.59	2
69.08	3
69.55	4
70.04	1
70.52	2
71.0	3
71.49	4
71.98	1
72.46	2
72.94	3
73.43	4
73.91	1
74.39	2
74.89	3
75.36	4
75.85	1
76.33	2
76.82	3
77.3	4
77.77	1
78.27	2
78.74	3
79.23	4
79.72	1
80.2	2
80.69	3
81.17	4
81.65	1
82.13	2
82.63	3
83.11	4
83.61	1
84.08	2
84.57	3
85.04	4
85.52	1
86.01	2
86.49	3
86.98	4
87.46	1
87.94	2
88.43	3
88.9	4
89.4	1
89.88	2
90.38	3
90.85	4
91.34	1
91.82	2
92.3	3
92.77	4
93.27	1
93.75	2
94.23	3
94.71	4
95.2	1
95.69	2
96.18	3
96.65	4
97.14	1
97.62	2
98.11	3
98.59	4
99.08	1
99.56	2
100.04	3
100.53	4
101.01	1
101.49	2
101.98	3
102.46	4
102.93	1
103.43	2
103.92	3
104.39	4
104.88	1
105.36	2
105.85	3
106.33	4
106.82	1
107.3	2
107.78	3
108.27	4
108.76	1
109.23	2
109.7	3
110.2	4
110.67	1
111.17	2
111.66	3
112.13	4
112.61	1
113.1	2
113.6	3
114.07	4
114.56	1
115.04	2
115.51	3
116.0	4
116.49	1
116.97	2
117.47	3
117.95	4
118.43	1
118.91	2
119.4	3
119.88	4
120.37	1
120.83	2
121.33	3
121.81	4
122.3	1
122.78	2
123.27	3
123.74	4
124.23	1
124.71	2
125.19	3
125.68	4
126.15	1
126.66	2
127.14	3
127.62	4
128.12	1
128.58	2
129.08	3
129.55	4
130.03	1
130.53	2
131.01	3
131.48	4
131.98	1
132.46	2
132.93	3
133.42	4
133.89	1
134.4	2
134.88	3
135.36	4
135.84	1
136.34	2
136.82	3
137.3	4
137.79	1
138.27	2
138.75	3
139.23	4
139.71	1
140.2	2
140.68	3
141.17	4
141.66	1
142.14	2
142.62	3
143.11	4
143.59	1
144.06	2
144.57	3
145.05	4
145.53	1
146.01	2
146.49	3
146.98	4
147.46	1
147.94	2
148.42	3
148.91	4
149.39	1
149.88	2
150.37	3
150.84	4
151.33	1
151.81	2
152.3	3
152.78	4
153.27	1
153.75	2
154.23	3
154.71	4
155.2	1
155.69	2
156.16	3
156.66	4
157.14	1
157.62	2
158.11	3
158.59	4
159.07	1
159.55	2
160.04	3
160.53	4
161.01	1
161.49	2
161.98	3
162.46	4
162.94	1
163.42	2
163.91	3
164.4	4
164.88	1
165.36	2
165.85	3
166.33	4
166.82	1
167.3	2
167.79	3
168.26	4
168.74	1
169.24	2
169.72	3
170.21	4
170.69	1
171.17	2
171.65	3
172.14	4
172.62	1
173.1	2
173.59	3
174.07	4
174.56	1
175.04	2
175.54	3
176.0	4
176.49	1
176.98	2
177.46	3
177.94	4
178.44	1
178.91	2
179.38	3
179.87	4
180.35	1
180.85	2
181.34	3
181.81	4
182.29	1
182.79	2
183.26	3
183.73	4
184.24	1
184.72	2
185.21	3
185.67	4
186.16	1
186.65	2
187.14	3
187.62	4
188.11	1
188.58	2
189.07	3
189.55	4
190.06	1
190.52	2
191.01	3
191.49	4
191.96	1
192.46	2
192.94	3
193.41	4
193.91	1
194.39	2
194.88	3
195.36	4
195.84	1
196.34	2
196.82	3
197.29	4
197.79	1
198.26	2
198.76	3
199.23	4
199.72	1
200.2	2
200.7	3
201.17	4
201.66	1
202.13	2
202.62	3
203.09	4
203.59	1
204.08	2
204.55	3
205.04	4
205.53	1
206.02	2
206.52	3
207.05	4
207.53	1
208.0	2
208.5	3
208.98	4
209.46	1
209.94	2
210.4	3
210.9	4
211.36	1
211.84	2
212.33	3
212.82	4
213.3	1
213.78	2
214.26	3
214.72	4
215.2	1
215.69	2
