6.77	4
7.68	1
8.64	2
9.61	3
10.5	4
11.39	1
12.3	2
13.18	3
14.1	4
14.95	1
15.85	2
16.75	3
17.67	4
18.52	1
19.41	2
20.3	3
21.19	4
22.08	1
22.96	2
23.84	3
24.7	4
25.6	1
26.49	2
27.39	3
28.26	4
29.15	1
30.07	2
30.93	3
31.79	4
32.69	1
33.6	2
34.51	3
35.38	4
36.29	1
37.17	2
38.05	3
38.93	4
39.83	1
40.71	2
41.6	3
42.48	4
43.36	1
44.23	2
45.13	3
46.01	4
46.92	1
47.78	2
48.72	3
49.59	4
50.5	1
51.38	2
52.28	3
53.14	4
54.05	1
54.92	2
55.81	3
56.69	4
57.59	1
58.44	2
59.34	3
60.02	4
60.68	1
61.11	2
61.56	3
62.01	4
62.46	1
62.93	2
63.37	3
63.81	4
64.28	1
64.73	2
65.16	3
65.63	4
66.06	1
66.53	2
66.96	3
67.4	4
67.83	1
68.28	2
68.73	3
69.16	4
69.6	1
70.05	2
70.48	3
70.92	4
71.39	1
71.84	2
72.27	3
72.72	4
73.17	1
73.6	2
74.03	3
74.48	4
74.92	1
75.36	2
75.81	3
76.24	4
76.69	1
77.14	2
77.6	3
78.02	4
78.46	1
78.91	2
79.35	3
79.8	4
80.23	1
80.68	2
81.12	3
81.56	4
82.0	1
82.45	2
82.91	3
83.35	4
83.78	1
84.22	2
84.68	3
85.12	4
85.56	1
86.01	2
86.47	3
86.93	4
87.37	1
87.82	2
88.24	3
88.68	4
89.14	1
89.57	2
90.02	3
90.45	4
90.89	1
91.35	2
91.81	3
92.24	4
92.7	1
93.14	2
93.61	3
94.03	4
94.49	1
94.92	2
95.35	3
95.8	4
96.25	1
96.68	2
97.13	3
97.57	4
98.04	1
98.46	2
98.9	3
99.34	4
99.8	1
100.24	2
100.67	3
101.12	4
101.56	1
101.98	2
102.43	3
102.87	4
103.34	1
103.78	2
104.23	3
104.68	4
105.14	1
105.57	2
106.01	3
106.46	4
106.89	1
107.34	2
107.78	3
108.22	4
108.68	1
109.12	2
109.58	3
110.0	4
110.46	1
110.88	2
111.34	3
111.76	4
112.23	1
112.66	2
113.12	3
113.56	4
114.02	1
114.45	2
114.9	3
115.35	4
115.78	1
116.22	2
116.65	3
117.1	4
117.57	1
118.02	2
118.45	3
118.9	4
119.36	1
119.78	2
120.24	3
120.67	4
121.11	1
121.56	2
122.0	3
122.43	4
122.89	1
123.33	2
123.78	3
124.22	4
124.66	1
125.11	2
125.56	3
125.98	4
126.44	1
126.88	2
127.32	3
127.76	4
128.22	1
128.65	2
129.11	3
129.55	4
129.98	1
130.43	2
130.87	3
131.3	4
131.76	1
132.2	2
132.64	3
133.09	4
133.55	1
133.98	2
134.45	3
134.88	4
135.33	1
