0.33	4
0.97	1
1.63	2
2.26	3
2.9	4
3.55	1
4.17	2
4.81	3
5.47	4
6.1	1
6.73	2
7.37	3
8.01	4
8.64	1
9.29	2
9.94	3
10.56	4
11.23	1
11.85	2
12.49	3
13.14	4
13.79	1
14.42	2
15.05	3
15.69	4
16.32	1
16.94	2
17.59	3
18.22	4
18.87	1
19.51	2
20.15	3
20.78	4
21.42	1
22.06	2
22.69	3
23.34	4
23.98	1
24.61	2
25.24	3
25.89	4
26.54	1
27.16	2
27.79	3
28.44	4
29.06	1
29.72	2
30.37	3
30.99	4
31.62	1
32.27	2
32.9	3
33.55	4
34.19	1
34.84	2
35.47	3
36.11	4
36.75	1
37.38	2
38.02	3
38.66	4
39.29	1
39.94	2
40.58	3
41.21	4
41.85	1
42.48	2
43.11	3
43.76	4
44.39	1
45.05	2
45.69	3
46.31	4
46.94	1
47.59	2
48.21	3
48.86	4
49.49	1
50.16	2
50.78	3
51.46	4
52.08	1
52.7	2
53.33	3
53.98	4
54.61	1
55.26	2
55.89	3
56.51	4
57.16	1
57.8	2
58.43	3
59.08	4
59.72	1
60.36	2
61.0	3
61.64	4
62.26	1
62.91	2
63.55	3
64.18	4
64.81	1
65.46	2
66.1	3
66.75	4
67.37	1
68.01	2
68.67	3
69.29	4
69.93	1
70.57	2
71.24	3
71.86	4
72.5	1
73.13	2
73.77	3
74.41	4
75.04	1
75.68	2
76.32	3
76.94	4
77.59	1
78.24	2
78.85	3
79.5	4
80.14	1
80.78	2
81.41	3
82.08	4
82.69	1
83.33	2
83.95	3
84.62	4
85.24	1
85.88	2
86.52	3
87.18	4
87.8	1
88.43	2
89.08	3
89.71	4
90.36	1
91.01	2
91.63	3
92.27	4
92.92	1
93.56	2
94.17	3
94.82	4
95.47	1
96.1	2
96.76	3
97.36	4
98.01	1
98.65	2
99.28	3
99.93	4
100.57	1
101.21	2
101.84	3
102.5	4
103.14	1
103.78	2
104.41	3
105.04	4
105.68	1
106.32	2
106.96	3
107.58	4
108.22	1
108.87	2
109.49	3
110.15	4
110.78	1
111.44	2
112.04	3
112.69	4
113.35	1
113.98	2
114.6	3
115.25	4
115.88	1
116.54	2
117.16	3
117.83	4
118.47	1
119.08	2
119.72	3
120.37	4
121.0	1
121.64	2
122.27	3
122.9	4
123.55	1
124.18	2
124.81	3
125.46	4
126.09	1
126.75	2
127.39	3
128.02	4
128.64	1
129.31	2
129.92	3
130.57	4
131.2	1
131.85	2
132.48	3
133.13	4
133.75	1
134.4	2
135.02	3
135.68	4
136.31	1
136.94	2
137.6	3
138.23	4
138.86	1
139.52	2
140.14	3
140.79	4
141.41	1
142.06	2
142.7	3
143.33	4
143.97	1
144.6	2
145.27	3
145.9	4
146.52	1
147.18	2
147.81	3
148.44	4
149.06	1
149.7	2
150.35	3
151.0	4
151.63	1
152.27	2
152.91	3
153.55	4
154.19	1
154.83	2
155.46	3
156.1	4
156.75	1
157.38	2
158.0	3
158.65	4
159.28	1
159.9	2
160.52	3
161.18	4
161.81	1
162.45	2
163.1	3
163.73	4
164.36	1
165.01	2
165.65	3
166.28	4
166.9	1
167.55	2
168.18	3
168.84	4
169.48	1
170.13	2
170.78	3
171.4	4
172.04	1
172.71	2
173.34	3
173.97	4
174.6	1
175.25	2
175.88	3
176.53	4
177.16	1
177.8	2
178.45	3
179.07	4
179.71	1
180.35	2
180.97	3
181.63	4
182.27	1
182.91	2
183.56	3
184.19	4
184.81	1
185.48	2
186.1	3
186.75	4
187.37	1
188.02	2
188.67	3
189.29	4
189.92	1
190.57	2
191.21	3
191.84	4
192.48	1
193.12	2
193.77	3
194.41	4
195.03	1
195.69	2
196.35	3
196.98	4
197.69	1
198.43	2
199.2	3
