0.07	1
0.39	2
0.69	3
1.0	4
1.32	1
1.63	2
1.94	3
2.25	4
2.56	1
2.87	2
3.17	3
3.49	4
3.8	1
4.1	2
4.41	3
4.72	4
5.03	1
5.34	2
5.65	3
5.95	4
6.27	1
6.58	2
6.88	3
7.19	4
7.51	1
7.81	2
8.12	3
8.43	4
8.75	1
9.06	2
9.36	3
9.67	4
9.98	1
10.29	2
10.6	3
10.91	4
11.21	1
11.52	2
11.83	3
12.14	4
12.45	1
12.76	2
13.07	3
13.38	4
13.69	1
14.0	2
14.31	3
14.62	4
14.93	1
15.24	2
15.54	3
15.86	4
16.16	1
16.47	2
16.78	3
17.09	4
17.4	1
17.72	2
18.02	3
18.33	4
18.65	1
18.95	2
19.26	3
19.56	4
19.87	1
20.18	2
20.49	3
20.8	4
21.11	1
21.42	2
21.72	3
22.03	4
22.34	1
22.65	2
22.97	3
23.28	4
23.58	1
23.9	2
24.2	3
24.51	4
24.82	1
25.14	2
25.44	3
25.75	4
26.07	1
26.37	2
26.68	3
26.99	4
27.3	1
27.61	2
27.91	3
28.22	4
28.53	1
28.84	2
29.15	3
29.46	4
29.77	1
30.08	2
30.39	3
30.7	4
31.01	1
31.32	2
31.62	3
31.93	4
32.24	1
32.55	2
32.86	3
33.17	4
33.48	1
33.8	2
34.1	3
34.41	4
34.72	1
35.03	2
35.34	3
35.63	4
35.94	1
36.26	2
36.57	3
36.88	4
37.19	1
37.5	2
37.81	3
38.12	4
38.43	1
38.74	2
39.04	3
39.35	4
39.67	1
39.98	2
40.28	3
40.6	4
40.91	1
41.22	2
41.53	3
41.83	4
42.15	1
42.46	2
42.76	3
43.07	4
43.38	1
43.69	2
44.0	3
44.31	4
44.62	1
44.93	2
45.24	3
45.55	4
45.86	1
46.17	2
46.48	3
46.79	4
47.09	1
47.4	2
47.71	3
48.02	4
48.32	1
48.64	2
48.95	3
49.25	4
49.56	1
49.87	2
50.18	3
50.49	4
50.8	1
51.12	2
51.42	3
51.74	4
52.04	1
52.35	2
52.66	3
52.98	4
53.28	1
53.59	2
53.9	3
54.21	4
54.5	1
54.82	2
55.13	3
55.44	4
55.75	1
56.06	2
56.37	3
56.68	4
56.98	1
57.3	2
57.61	3
57.92	4
58.23	1
58.54	2
58.84	3
59.16	4
59.46	1
59.77	2
60.08	3
60.39	4
60.7	1
61.01	2
61.32	3
61.63	4
61.94	1
62.25	2
62.56	3
62.87	4
63.18	1
63.48	2
63.78	3
64.1	4
64.41	1
64.71	2
65.03	3
65.34	4
65.65	1
65.95	2
66.26	3
66.57	4
66.88	1
67.19	2
67.5	3
67.81	4
68.12	1
68.44	2
68.74	3
69.05	4
69.36	1
69.67	2
69.98	3
70.29	4
70.6	1
70.9	2
71.21	3
71.52	4
71.83	1
72.14	2
72.45	3
72.76	4
73.07	1
73.37	2
73.69	3
73.99	4
74.31	1
74.62	2
74.93	3
75.24	4
75.54	1
75.85	2
76.16	3
76.48	4
76.78	1
77.09	2
77.4	3
77.71	4
78.02	1
78.33	2
78.64	3
78.95	4
79.26	1
79.57	2
79.88	3
80.19	4
80.5	1
80.8	2
81.11	3
81.42	4
81.73	1
82.04	2
82.35	3
82.66	4
82.97	1
83.27	2
83.58	3
83.9	4
84.2	1
84.52	2
84.82	3
85.13	4
85.44	1
85.75	2
86.06	3
86.37	4
86.68	1
86.99	2
87.3	3
87.61	4
87.92	1
88.23	2
88.53	3
88.84	4
89.15	1
89.46	2
89.77	3
90.07	4
90.39	1
90.7	2
91.0	3
91.31	4
91.62	1
91.93	2
92.24	3
92.56	4
92.86	1
93.17	2
93.48	3
93.79	4
94.1	1
94.42	2
94.71	3
95.02	4
95.33	1
95.64	2
95.95	3
96.26	4
96.57	1
96.88	2
97.19	3
