0.02	1
0.66	2
1.26	3
1.89	4
2.53	1
3.13	2
3.75	3
4.36	4
4.98	1
5.6	2
6.19	3
6.79	4
7.43	1
8.04	2
8.65	3
9.25	4
9.86	1
10.47	2
11.08	3
11.69	4
12.31	1
12.91	2
13.54	3
14.14	4
14.76	1
15.37	2
15.99	3
16.59	4
17.2	1
17.8	2
18.43	3
19.03	4
19.67	1
20.27	2
20.88	3
21.49	4
22.1	1
22.7	2
23.33	3
23.93	4
24.55	1
25.17	2
25.78	3
26.38	4
27.0	1
27.6	2
28.22	3
28.84	4
29.45	1
30.06	2
30.68	3
31.29	4
31.89	1
32.49	2
33.13	3
33.74	4
34.35	1
34.96	2
35.55	3
36.19	4
36.79	1
37.4	2
38.02	3
38.63	4
39.25	1
39.86	2
40.48	3
41.08	4
41.69	1
42.29	2
42.94	3
43.53	4
44.15	1
44.76	2
45.37	3
45.98	4
46.59	1
47.2	2
47.83	3
48.42	4
49.04	1
49.66	2
50.27	3
50.88	4
51.48	1
52.09	2
52.72	3
53.32	4
53.94	1
54.56	2
55.18	3
55.78	4
56.38	1
56.99	2
57.61	3
58.22	4
58.82	1
59.45	2
60.07	3
60.68	4
61.28	1
61.88	2
62.52	3
63.11	4
63.74	1
64.35	2
64.97	3
65.56	4
66.18	1
66.79	2
67.42	3
68.01	4
68.62	1
69.24	2
69.84	3
70.47	4
71.07	1
71.68	2
72.28	3
72.92	4
73.53	1
74.15	2
74.77	3
75.36	4
75.97	1
76.57	2
77.18	3
77.81	4
78.43	1
79.04	2
79.64	3
80.27	4
80.87	1
81.48	2
82.1	3
82.72	4
83.32	1
83.94	2
84.56	3
85.16	4
85.76	1
86.38	2
87.0	3
87.61	4
88.22	1
88.84	2
89.46	3
90.06	4
90.66	1
91.28	2
91.9	3
92.51	4
93.12	1
93.74	2
94.33	3
94.95	4
95.55	1
96.17	2
96.8	3
97.41	4
98.02	1
98.64	2
99.26	3
99.86	4
100.46	1
101.07	2
101.7	3
102.31	4
102.91	1
103.52	2
104.14	3
104.75	4
105.35	1
105.96	2
106.6	3
107.2	4
107.82	1
108.43	2
109.04	3
109.66	4
110.25	1
110.86	2
111.49	3
112.1	4
112.72	1
113.32	2
113.94	3
114.55	4
115.16	1
115.76	2
116.4	3
116.99	4
117.61	1
118.22	2
118.85	3
119.46	4
120.05	1
120.67	2
121.3	3
121.9	4
122.5	1
123.12	2
123.75	3
124.34	4
124.95	1
125.56	2
126.18	3
126.79	4
127.41	1
128.01	2
128.64	3
129.25	4
129.85	1
130.46	2
131.08	3
131.7	4
132.32	1
132.92	2
133.55	3
134.15	4
134.75	1
135.35	2
136.0	3
136.59	4
137.2	1
137.82	2
138.44	3
139.04	4
139.65	1
140.26	2
140.89	3
141.49	4
142.12	1
142.71	2
143.34	3
143.93	4
144.55	1
145.15	2
145.78	3
146.39	4
146.99	1
147.61	2
148.24	3
148.84	4
149.45	1
150.05	2
150.67	3
151.28	4
151.89	1
152.51	2
153.13	3
153.73	4
154.34	1
154.95	2
155.58	3
156.18	4
156.79	1
157.41	2
158.04	3
158.63	4
159.24	1
159.85	2
160.45	3
161.08	4
161.68	1
162.31	2
162.92	3
163.53	4
164.14	1
164.73	2
165.37	3
165.98	4
166.59	1
167.21	2
167.83	3
168.43	4
169.03	1
169.64	2
170.27	3
170.87	4
171.49	1
172.1	2
172.74	3
173.33	4
173.94	1
174.54	2
175.15	3
175.78	4
176.39	1
177.0	2
177.62	3
178.22	4
178.82	1
179.43	2
180.06	3
180.67	4
181.29	1
181.89	2
182.51	3
183.12	4
183.72	1
184.33	2
184.98	3
185.57	4
186.19	1
186.8	2
187.39	3
188.0	4
188.62	1
189.22	2
189.86	3
190.46	4
191.08	1
191.7	2
192.32	3
192.92	4
193.53	1
194.13	2
194.75	3
