0.77	4
1.57	1
2.34	2
3.12	3
3.91	4
4.71	1
5.47	2
6.26	3
7.02	4
7.82	1
8.58	2
9.35	3
10.13	4
10.95	1
11.71	2
12.48	3
13.27	4
14.07	1
14.84	2
15.6	3
16.39	4
17.17	1
17.93	2
18.73	3
19.5	4
20.26	1
21.06	2
21.86	3
22.62	4
23.45	1
24.23	2
25.0	3
25.79	4
26.57	1
27.36	2
28.13	3
28.9	4
29.69	1
30.46	2
31.23	3
32.02	4
32.78	1
33.56	2
34.35	3
35.13	4
35.92	1
36.69	2
37.46	3
38.26	4
39.05	1
39.8	2
40.57	3
41.36	4
42.15	1
42.9	2
43.7	3
44.48	4
45.26	1
46.06	2
46.84	3
47.59	4
48.4	1
49.16	2
49.96	3
50.72	4
51.47	1
52.29	2
53.04	3
53.83	4
54.62	1
55.4	2
56.17	3
56.95	4
57.74	1
58.5	2
59.28	3
60.06	4
60.83	1
61.63	2
62.43	3
63.19	4
63.96	1
64.75	2
65.55	3
66.29	4
67.08	1
67.86	2
68.65	3
69.41	4
70.19	1
70.97	2
71.74	3
72.53	4
73.33	1
74.1	2
74.86	3
75.65	4
76.43	1
77.21	2
78.0	3
78.77	4
79.53	1
80.31	2
81.07	3
81.87	4
82.65	1
83.45	2
84.23	3
85.0	4
85.78	1
86.58	2
87.35	3
88.12	4
88.9	1
89.68	2
90.48	3
91.24	4
92.03	1
92.8	2
93.59	3
94.35	4
95.13	1
95.91	2
96.71	3
97.47	4
98.26	1
99.04	2
99.81	3
100.59	4
101.37	1
102.17	2
102.94	3
103.7	4
104.5	1
105.27	2
106.04	3
106.82	4
107.59	1
108.39	2
109.16	3
109.92	4
110.71	1
111.51	2
112.29	3
113.06	4
113.83	1
114.61	2
115.42	3
116.17	4
116.96	1
117.73	2
118.51	3
119.3	4
120.07	1
120.86	2
121.64	3
122.41	4
123.19	1
123.98	2
124.79	3
125.55	4
126.35	1
127.09	2
127.86	3
128.64	4
129.43	1
130.2	2
130.99	3
131.74	4
132.52	1
133.31	2
134.08	3
134.86	4
135.66	1
136.44	2
137.23	3
138.0	4
138.76	1
139.56	2
140.33	3
141.1	4
141.9	1
142.68	2
143.44	3
144.23	4
144.99	1
145.79	2
146.56	3
147.35	4
148.13	1
148.91	2
149.68	3
150.46	4
151.27	1
152.0	2
152.79	3
153.57	4
154.38	1
155.14	2
155.93	3
156.69	4
157.5	1
158.26	2
159.06	3
159.81	4
160.59	1
161.37	2
162.16	3
162.91	4
163.71	1
164.48	2
165.25	3
166.04	4
166.81	1
167.6	2
168.4	3
169.15	4
169.93	1
170.71	2
171.51	3
172.26	4
173.04	1
173.85	2
174.64	3
175.41	4
176.22	1
176.97	2
177.73	3
178.51	4
179.28	1
180.07	2
180.86	3
181.62	4
182.4	1
183.19	2
183.96	3
184.74	4
185.51	1
186.29	2
187.1	3
187.85	4
188.64	1
189.43	2
190.2	3
190.98	4
191.77	1
192.55	2
193.33	3
194.1	4
194.88	1
195.65	2
196.42	3
197.21	4
198.0	1
198.77	2
199.56	3
200.34	4
201.1	1
201.88	2
202.66	3
203.44	4
204.22	1
204.99	2
205.78	3
206.56	4
207.35	1
208.12	2
208.91	3
209.68	4
210.46	1
