3.71	3
4.33	4
4.94	1
5.56	2
6.17	3
6.78	4
7.39	1
8.01	2
8.62	3
9.23	4
9.84	1
10.45	2
11.06	3
11.67	4
12.29	1
13.03	2
13.72	3
14.42	4
15.05	1
15.66	2
16.28	3
16.88	4
17.49	1
18.11	2
18.71	3
19.33	4
19.94	1
20.56	2
21.18	3
21.78	4
22.39	1
23.0	2
23.63	3
24.22	4
24.84	1
25.45	2
26.07	3
26.67	4
27.28	1
27.9	2
28.51	3
29.13	4
29.74	1
30.34	2
30.96	3
31.57	4
32.19	1
32.8	2
33.41	3
34.02	4
34.65	1
35.24	2
35.87	3
36.47	4
37.09	1
37.69	2
38.3	3
38.92	4
39.53	1
40.15	2
40.75	3
41.37	4
41.98	1
42.59	2
43.21	3
43.84	4
44.43	1
45.04	2
45.66	3
46.26	4
46.89	1
47.49	2
48.1	3
48.71	4
49.33	1
49.95	2
50.55	3
51.17	4
51.78	1
52.38	2
53.0	3
53.61	4
54.22	1
54.83	2
55.47	3
56.06	4
56.67	1
57.29	2
57.89	3
58.51	4
59.11	1
59.64	2
60.22	3
60.77	4
61.32	1
61.88	2
62.5	3
63.13	4
63.72	1
64.33	2
64.94	3
65.55	4
66.17	1
66.77	2
67.39	3
68.0	4
68.63	1
69.23	2
69.85	3
70.45	4
71.07	1
71.68	2
72.46	3
73.21	4
73.82	1
74.42	2
75.06	3
75.65	4
76.27	1
76.89	2
77.5	3
78.11	4
78.7	1
79.34	2
79.95	3
80.56	4
81.16	1
81.77	2
82.4	3
83.0	4
83.62	1
84.23	2
84.85	3
85.45	4
86.06	1
86.68	2
87.29	3
87.9	4
88.52	1
89.13	2
89.75	3
90.35	4
90.97	1
91.57	2
92.19	3
92.8	4
93.39	1
94.01	2
94.64	3
95.24	4
95.82	1
96.45	2
97.08	3
97.7	4
98.31	1
98.92	2
99.53	3
100.15	4
100.76	1
101.37	2
101.99	3
102.57	4
103.2	1
103.81	2
104.44	3
105.04	4
105.66	1
106.26	2
106.87	3
107.48	4
108.09	1
108.72	2
109.32	3
109.94	4
110.55	1
111.16	2
111.78	3
112.38	4
113.0	1
113.61	2
114.24	3
114.84	4
115.46	1
116.06	2
116.67	3
117.28	4
117.88	1
118.51	2
119.12	3
119.73	4
120.34	1
120.95	2
121.57	3
122.08	4
122.61	1
123.11	2
123.71	3
124.33	4
124.94	1
125.56	2
126.16	3
126.78	4
127.39	1
128.01	2
128.61	3
129.22	4
129.84	1
130.57	2
131.26	3
131.93	4
132.6	1
133.22	2
133.83	3
134.43	4
135.04	1
135.65	2
136.26	3
136.88	4
137.49	1
138.11	2
138.73	3
139.33	4
139.94	1
140.55	2
141.18	3
141.78	4
142.4	1
143.0	2
143.63	3
144.22	4
144.84	1
145.46	2
146.07	3
146.67	4
147.28	1
147.9	2
148.52	3
149.12	4
149.74	1
150.35	2
150.97	3
151.57	4
152.2	1
152.79	2
153.41	3
154.02	4
154.63	1
155.24	2
155.86	3
156.47	4
157.08	1
157.7	2
158.31	3
158.92	4
159.53	1
160.14	2
160.76	3
161.29	4
161.67	1
161.98	2
162.29	3
162.59	4
162.9	1
163.21	2
163.52	3
163.82	4
164.13	1
164.43	2
164.72	3
165.03	4
165.34	1
165.65	2
165.95	3
166.26	4
166.58	1
166.88	2
167.19	3
167.5	4
167.81	1
168.11	2
168.41	3
168.72	4
169.02	1
169.32	2
169.62	3
169.92	4
170.23	1
170.54	2
170.85	3
171.16	4
171.47	1
171.77	2
172.08	3
172.4	4
172.71	1
173.01	2
173.32	3
173.63	4
173.93	1
174.23	2
174.53	3
174.83	4
175.14	1
175.44	2
175.73	3
176.05	4
176.36	1
176.66	2
176.97	3
177.29	4
177.59	1
177.89	2
178.18	3
178.5	4
178.81	1
179.12	2
179.43	3
179.73	4
180.04	1
180.35	2
180.67	3
180.97	4
181.27	1
181.57	2
181.88	3
182.18	4
182.49	1
182.8	2
183.1	3
183.41	4
183.72	1
184.03	2
184.34	3
184.64	4
184.94	1
185.25	2
185.55	3
185.85	4
186.16	1
186.47	2
186.78	3
187.09	4
187.4	1
187.7	2
188.0	3
188.3	4
188.62	1
188.92	2
189.23	3
189.54	4
189.85	1
190.14	2
190.45	3
190.75	4
191.05	1
191.37	2
191.67	3
191.98	4
192.29	1
192.6	2
192.9	3
193.2	4
193.51	1
193.81	2
194.12	3
194.44	4
194.74	1
195.04	2
195.34	3
195.65	4
195.96	1
196.27	2
196.57	3
196.88	4
197.19	1
197.5	2
197.8	3
198.1	4
198.41	1
198.71	2
199.02	3
199.32	4
199.63	1
199.94	2
