0.02	1
0.7	2
1.35	3
1.97	4
2.63	1
3.26	2
3.91	3
4.58	4
5.24	1
5.9	2
6.56	3
7.19	4
7.86	1
8.51	2
9.14	3
9.81	4
10.45	1
11.09	2
11.77	3
12.4	4
13.07	1
13.73	2
14.37	3
15.02	4
15.68	1
16.32	2
16.99	3
17.63	4
18.29	1
18.95	2
19.59	3
20.28	4
20.93	1
21.56	2
22.2	3
22.85	4
23.51	1
24.15	2
24.78	3
25.47	4
26.12	1
26.8	2
27.42	3
28.05	4
28.72	1
29.34	2
30.01	3
30.68	4
31.33	1
32.01	2
32.66	3
33.3	4
33.94	1
34.6	2
35.21	3
35.89	4
36.56	1
37.22	2
37.88	3
38.52	4
39.16	1
39.83	2
40.46	3
41.1	4
41.76	1
42.44	2
43.08	3
43.74	4
44.39	1
45.07	2
45.73	3
46.38	4
47.0	1
47.66	2
48.3	3
48.91	4
49.6	1
50.29	2
50.95	3
51.56	4
52.2	1
52.87	2
53.49	3
54.13	4
54.81	1
55.5	2
56.14	3
56.77	4
57.42	1
58.05	2
58.71	3
59.36	4
60.03	1
60.67	2
61.33	3
61.98	4
62.63	1
63.29	2
63.93	3
64.6	4
65.25	1
65.9	2
66.55	3
67.22	4
67.86	1
68.51	2
69.16	3
69.81	4
70.47	1
71.12	2
71.77	3
72.43	4
73.07	1
73.72	2
74.37	3
75.04	4
75.68	1
76.33	2
76.99	3
77.64	4
78.3	1
78.95	2
79.57	3
80.25	4
80.91	1
81.52	2
82.19	3
82.81	4
83.51	1
84.16	2
84.82	3
85.47	4
86.12	1
86.76	2
87.38	3
88.08	4
88.73	1
89.37	2
90.03	3
90.68	4
91.33	1
92.0	2
92.69	3
93.32	4
93.99	1
94.6	2
95.27	3
95.91	4
96.55	1
97.2	2
97.84	3
98.49	4
99.12	1
99.8	2
100.46	3
101.11	4
101.78	1
102.42	2
103.06	3
103.73	4
104.34	1
105.02	2
105.66	3
106.28	4
106.98	1
107.64	2
108.29	3
108.97	4
109.6	1
110.24	2
110.9	3
111.56	4
112.22	1
112.85	2
113.51	3
114.15	4
114.81	1
115.45	2
116.09	3
116.76	4
117.41	1
118.07	2
118.72	3
119.37	4
120.03	1
120.71	2
121.33	3
121.96	4
122.63	1
123.24	2
123.91	3
124.6	4
125.26	1
125.89	2
126.56	3
127.19	4
127.86	1
128.53	2
129.29	3
129.99	4
130.74	1
131.44	2
132.08	3
132.72	4
133.41	1
134.05	2
134.7	3
135.38	4
136.0	1
136.66	2
137.31	3
137.94	4
138.61	1
139.26	2
139.91	3
140.56	4
141.17	1
141.77	2
142.34	3
142.92	4
143.51	1
144.15	2
144.78	3
145.47	4
146.12	1
146.77	2
147.44	3
148.07	4
148.72	1
149.4	2
150.03	3
150.68	4
151.34	1
151.98	2
152.63	3
153.28	4
153.95	1
154.58	2
155.22	3
155.85	4
156.55	1
157.2	2
157.86	3
158.5	4
159.16	1
159.78	2
160.45	3
161.11	4
161.77	1
162.41	2
163.07	3
163.7	4
164.37	1
165.02	2
165.68	3
166.34	4
166.99	1
167.64	2
168.29	3
168.94	4
169.6	1
170.24	2
170.9	3
171.56	4
172.21	1
172.86	2
173.51	3
174.16	4
174.84	1
175.45	2
176.11	3
176.75	4
177.42	1
178.07	2
178.72	3
179.37	4
180.04	1
180.71	2
181.33	3
181.98	4
182.65	1
183.28	2
183.94	3
184.6	4
185.27	1
185.89	2
186.54	3
187.21	4
187.86	1
188.5	2
189.13	3
189.81	4
190.47	1
191.11	2
191.76	3
192.41	4
193.08	1
193.72	2
194.38	3
195.04	4
195.68	1
196.32	2
196.99	3
197.63	4
198.28	1
198.94	2
199.59	3
200.25	4
200.92	1
201.54	2
202.2	3
202.85	4
203.51	1
204.15	2
204.8	3
205.41	4
206.05	1
206.76	2
207.42	3
208.07	4
208.72	1
209.37	2
210.02	3
210.67	4
211.33	1
211.98	2
212.64	3
213.3	4
213.95	1
214.6	2
215.27	3
215.9	4
216.53	1
217.19	2
217.86	3
218.52	4
219.17	1
219.81	2
220.47	3
221.12	4
221.79	1
222.41	2
223.07	3
223.73	4
224.38	1
225.03	2
225.68	3
226.34	4
226.98	1
227.63	2
228.29	3
228.92	4
229.6	1
230.25	2
230.9	3
231.57	4
232.27	1
232.88	2
233.55	3
234.16	4
234.81	1
235.45	2
236.12	3
236.76	4
237.43	1
238.07	2
238.7	3
239.36	4
240.03	1
240.66	2
241.34	3
241.99	4
242.64	1
243.29	2
243.93	3
244.58	4
245.26	1
245.9	2
246.55	3
247.2	4
247.86	1
248.5	2
249.14	3
249.81	4
250.46	1
251.11	2
251.76	3
252.41	4
253.07	1
253.69	2
254.38	3
255.04	4
255.7	1
