3.96	1
4.43	2
4.93	3
5.42	4
5.92	1
6.41	2
6.9	3
7.39	4
7.89	1
8.38	2
8.87	3
9.36	4
9.86	1
10.35	2
10.86	3
11.33	4
11.82	1
12.3	2
12.8	3
13.29	4
13.79	1
14.28	2
14.78	3
15.26	4
15.75	1
16.25	2
16.75	3
17.23	4
17.71	1
18.21	2
18.69	3
19.2	4
19.69	1
20.17	2
20.66	3
21.16	4
21.65	1
22.14	2
22.64	3
23.12	4
23.61	1
24.11	2
24.61	3
25.1	4
25.59	1
26.08	2
26.58	3
27.06	4
27.56	1
28.05	2
28.54	3
29.03	4
29.53	1
30.01	2
30.49	3
30.99	4
31.49	1
31.99	2
32.49	3
32.98	4
33.47	1
33.95	2
34.46	3
34.93	4
35.42	1
35.91	2
36.41	3
36.9	4
37.4	1
37.88	2
38.38	3
38.86	4
39.36	1
39.85	2
40.34	3
40.83	4
41.33	1
41.82	2
42.31	3
42.8	4
43.3	1
43.79	2
44.29	3
44.77	4
45.26	1
45.75	2
46.25	3
46.73	4
47.21	1
47.72	2
48.21	3
48.71	4
49.19	1
49.69	2
50.17	3
50.67	4
51.17	1
51.66	2
52.15	3
52.65	4
53.13	1
53.63	2
54.12	3
54.61	4
55.1	1
55.59	2
56.08	3
56.57	4
57.07	1
57.55	2
58.05	3
58.54	4
59.02	1
59.52	2
60.01	3
60.49	4
61.01	1
61.49	2
61.98	3
62.48	4
62.96	1
63.46	2
63.95	3
64.44	4
64.94	1
65.41	2
65.92	3
66.39	4
66.92	1
67.41	2
67.91	3
68.37	4
68.89	1
69.37	2
69.86	3
70.34	4
70.85	1
71.33	2
71.82	3
72.31	4
72.81	1
73.3	2
73.8	3
74.28	4
74.78	1
75.26	2
75.75	3
76.25	4
76.73	1
77.23	2
77.73	3
78.23	4
78.71	1
79.2	2
79.7	3
80.18	4
80.68	1
81.16	2
81.66	3
82.15	4
82.64	1
83.14	2
83.63	3
84.11	4
84.61	1
85.1	2
85.58	3
86.08	4
86.59	1
87.07	2
87.56	3
88.04	4
88.55	1
89.03	2
89.53	3
90.02	4
90.51	1
91.0	2
91.49	3
91.98	4
92.48	1
92.97	2
93.45	3
93.96	4
94.45	1
94.93	2
95.44	3
95.92	4
96.42	1
96.9	2
97.39	3
97.89	4
98.38	1
98.87	2
99.38	3
99.85	4
100.35	1
100.84	2
101.33	3
101.83	4
102.31	1
102.81	2
103.3	3
103.8	4
104.28	1
104.75	2
105.24	3
105.75	4
106.24	1
106.73	2
107.23	3
107.72	4
108.2	1
108.7	2
109.19	3
109.69	4
110.18	1
110.68	2
111.17	3
111.66	4
112.15	1
112.64	2
113.15	3
113.62	4
114.12	1
114.61	2
115.1	3
115.59	4
116.07	1
116.58	2
117.08	3
117.56	4
118.05	1
118.54	2
119.04	3
119.53	4
120.01	1
120.5	2
121.0	3
121.49	4
121.99	1
122.47	2
122.96	3
123.45	4
123.94	1
124.44	2
124.92	3
125.42	4
125.91	1
126.41	2
126.91	3
127.39	4
127.88	1
128.38	2
128.87	3
129.37	4
129.85	1
130.34	2
130.84	3
131.32	4
131.83	1
132.32	2
132.81	3
133.29	4
133.79	1
134.28	2
134.79	3
135.26	4
135.74	1
136.25	2
136.74	3
137.23	4
137.72	1
138.21	2
138.71	3
139.2	4
139.68	1
140.17	2
140.67	3
141.17	4
141.66	1
142.14	2
142.63	3
143.13	4
143.62	1
144.11	2
144.6	3
145.09	4
145.59	1
146.08	2
146.57	3
147.05	4
147.56	1
148.06	2
148.54	3
149.03	4
149.51	1
150.01	2
150.49	3
150.98	4
151.48	1
152.01	2
152.48	3
152.96	4
153.46	1
153.95	2
154.45	3
154.94	4
155.44	1
155.93	2
156.42	3
156.9	4
157.4	1
157.88	2
158.38	3
158.87	4
159.37	1
159.86	2
160.34	3
160.84	4
161.34	1
161.81	2
162.31	3
162.81	4
163.3	1
163.79	2
164.28	3
164.77	4
165.27	1
165.75	2
166.25	3
166.74	4
167.24	1
167.73	2
168.21	3
168.7	4
169.19	1
169.69	2
170.2	3
170.68	4
171.17	1
171.66	2
172.16	3
172.64	4
173.13	1
173.63	2
174.13	3
174.61	4
175.1	1
175.59	2
176.07	3
176.57	4
177.07	1
177.55	2
178.04	3
178.55	4
179.04	1
179.52	2
180.03	3
180.51	4
181.0	1
181.49	2
