22.58	1
23.35	2
24.13	3
24.96	4
25.75	1
26.51	2
27.29	3
28.1	4
28.89	1
29.67	2
30.49	3
31.28	4
32.06	1
32.85	2
33.6	3
34.42	4
35.17	1
35.97	2
36.75	3
37.54	4
38.34	1
39.15	2
39.91	3
40.71	4
41.51	1
42.31	2
43.07	3
43.88	4
44.68	1
45.45	2
46.23	3
47.02	4
47.85	1
48.62	2
49.41	3
50.22	4
50.98	1
51.78	2
52.57	3
53.33	4
54.11	1
54.92	2
55.72	3
56.49	4
57.28	1
58.06	2
58.87	3
59.65	4
60.45	1
61.22	2
62.01	3
62.8	4
63.6	1
64.35	2
65.16	3
65.95	4
66.74	1
67.53	2
68.32	3
69.12	4
69.92	1
70.7	2
71.51	3
72.28	4
73.06	1
73.87	2
74.65	3
75.44	4
76.22	1
77.02	2
77.8	3
78.59	4
79.39	1
80.16	2
80.97	3
81.74	4
82.52	1
83.33	2
84.12	3
84.9	4
85.72	1
86.49	2
87.28	3
88.06	4
88.84	1
89.65	2
90.45	3
91.22	4
92.01	1
92.8	2
93.6	3
94.38	4
95.18	1
95.97	2
96.75	3
97.53	4
98.33	1
99.1	2
99.91	3
100.74	4
101.52	1
102.31	2
103.09	3
103.83	4
104.64	1
105.45	2
106.22	3
107.0	4
107.78	1
108.57	2
109.36	3
110.17	4
110.98	1
111.74	2
112.55	3
113.32	4
114.12	1
114.91	2
115.7	3
116.49	4
117.27	1
118.06	2
118.85	3
119.65	4
120.43	1
121.22	2
122.01	3
122.81	4
123.6	1
124.38	2
125.16	3
125.95	4
126.75	1
127.54	2
128.32	3
129.13	4
129.91	1
130.7	2
131.49	3
132.27	4
133.09	1
133.86	2
134.65	3
135.44	4
136.25	1
137.01	2
137.79	3
138.59	4
139.38	1
140.18	2
140.97	3
141.75	4
142.54	1
143.33	2
144.12	3
144.91	4
145.71	1
146.46	2
147.26	3
148.05	4
148.86	1
149.67	2
150.44	3
151.22	4
152.01	1
152.8	2
153.59	3
154.37	4
155.17	1
155.97	2
156.75	3
157.53	4
158.33	1
159.13	2
159.91	3
160.69	4
161.5	1
162.28	2
163.07	3
163.86	4
164.63	1
165.44	2
166.22	3
167.02	4
167.8	1
168.62	2
169.37	3
170.17	4
170.94	1
171.73	2
172.52	3
173.33	4
174.12	1
174.91	2
175.71	3
176.5	4
177.28	1
178.08	2
178.85	3
179.65	4
180.43	1
181.22	2
182.0	3
182.8	4
183.59	1
184.4	2
185.16	3
185.96	4
186.76	1
187.54	2
188.32	3
189.12	4
189.91	1
190.71	2
191.48	3
192.27	4
193.08	1
193.86	2
194.66	3
195.43	4
196.21	1
197.0	2
197.82	3
198.6	4
199.38	1
200.17	2
200.98	3
201.75	4
202.55	1
203.32	2
204.11	3
204.9	4
205.69	1
206.49	2
207.29	3
208.06	4
208.87	1
209.65	2
210.43	3
211.22	4
212.01	1
212.8	2
213.61	3
214.37	4
215.18	1
215.95	2
216.76	3
217.53	4
218.31	1
219.11	2
219.91	3
220.7	4
221.49	1
222.26	2
223.08	3
223.83	4
224.63	1
225.45	2
226.23	3
227.02	4
227.82	1
228.59	2
229.38	3
230.16	4
230.96	1
231.75	2
232.54	3
233.33	4
234.1	1
234.9	2
235.69	3
236.48	4
237.29	1
238.06	2
238.86	3
239.63	4
240.45	1
241.21	2
242.01	3
242.8	4
243.59	1
244.37	2
245.17	3
245.96	4
246.76	1
247.53	2
248.33	3
249.11	4
249.92	1
250.69	2
251.49	3
252.27	4
253.09	1
253.88	2
254.67	3
255.43	4
256.23	1
257.01	2
257.8	3
258.58	4
259.38	1
260.16	2
260.96	3
261.75	4
262.54	1
263.31	2
264.12	3
264.9	4
265.7	1
266.49	2
267.27	3
268.08	4
268.86	1
269.67	2
270.42	3
271.25	4
272.02	1
272.79	2
273.58	3
274.4	4
275.16	1
275.94	2
276.74	3
277.54	4
278.35	1
279.14	2
279.88	3
280.68	4
281.48	1
282.25	2
283.04	3
283.85	4
284.65	1
285.41	2
286.23	3
287.01	4
287.76	1
288.56	2
289.33	3
290.13	4
290.93	1
291.71	2
292.51	3
293.32	4
294.08	1
294.86	2
295.68	3
296.46	4
297.25	1
298.04	2
298.82	3
299.6	4
300.41	1
301.18	2
302.0	3
302.77	4
303.58	1
