2.68	1
3.33	2
4.03	3
4.71	4
5.35	1
6.05	2
6.69	3
7.39	4
8.01	1
8.67	2
9.36	3
10.01	4
10.68	1
11.35	2
12.03	3
12.68	4
13.37	1
14.01	2
14.68	3
15.34	4
16.02	1
16.68	2
17.35	3
18.02	4
18.68	1
19.35	2
20.01	3
20.68	4
21.35	1
22.02	2
22.69	3
23.34	4
24.01	1
24.68	2
25.35	3
26.01	4
26.69	1
27.35	2
28.02	3
28.68	4
29.35	1
30.01	2
30.69	3
31.35	4
32.02	1
32.68	2
33.35	3
34.01	4
34.68	1
35.34	2
36.02	3
36.68	4
37.35	1
38.01	2
38.69	3
39.35	4
39.99	1
40.68	2
41.35	3
42.02	4
42.68	1
43.35	2
44.02	3
44.68	4
45.35	1
46.01	2
46.68	3
47.35	4
48.01	1
48.67	2
49.35	3
50.02	4
50.67	1
51.35	2
52.02	3
52.67	4
53.35	1
54.01	2
54.68	3
55.33	4
56.01	1
56.68	2
57.35	3
58.02	4
58.68	1
59.34	2
60.0	3
60.67	4
61.34	1
62.01	2
62.67	3
63.35	4
64.02	1
64.68	2
65.35	3
66.01	4
66.65	1
67.34	2
68.0	3
68.68	4
69.35	1
70.01	2
70.69	3
71.34	4
72.01	1
72.71	2
73.35	3
74.01	4
74.69	1
75.35	2
75.99	3
76.69	4
77.34	1
78.01	2
78.68	3
79.34	4
80.02	1
80.68	2
81.35	3
82.01	4
82.68	1
83.34	2
84.01	3
84.66	4
85.36	1
86.01	2
86.68	3
87.34	4
88.02	1
88.68	2
89.35	3
90.0	4
90.68	1
91.36	2
92.02	3
92.68	4
93.35	1
94.01	2
94.67	3
95.35	4
96.02	1
96.68	2
97.35	3
98.02	4
98.68	1
99.35	2
100.02	3
100.71	4
101.36	1
102.04	2
102.68	3
103.35	4
104.01	1
104.68	2
105.36	3
106.01	4
106.68	1
107.35	2
108.02	3
108.68	4
109.32	1
109.97	2
110.68	3
111.34	4
112.01	1
112.68	2
113.35	3
114.02	4
114.68	1
115.35	2
115.98	3
116.68	4
117.34	1
118.01	2
118.66	3
119.34	4
120.01	1
120.68	2
121.35	3
122.02	4
122.68	1
123.34	2
124.0	3
124.67	4
125.35	1
126.01	2
126.69	3
127.34	4
128.02	1
128.68	2
129.35	3
130.01	4
130.68	1
131.34	2
132.01	3
132.68	4
133.35	1
134.01	2
134.69	3
135.35	4
136.01	1
136.7	2
137.36	3
137.98	4
138.64	1
139.33	2
139.98	3
140.7	4
141.34	1
142.01	2
142.69	3
143.33	4
144.01	1
144.68	2
145.35	3
146.01	4
146.68	1
147.34	2
148.02	3
148.68	4
149.34	1
150.01	2
150.69	3
151.34	4
152.01	1
152.68	2
153.35	3
154.01	4
154.69	1
155.35	2
156.02	3
156.68	4
157.34	1
158.01	2
158.67	3
159.32	4
160.01	1
160.68	2
161.35	3
162.01	4
162.67	1
163.38	2
164.03	3
164.66	4
165.35	1
165.98	2
166.67	3
167.36	4
168.03	1
168.66	2
169.37	3
170.0	4
170.68	1
171.38	2
172.02	3
172.69	4
173.36	1
174.01	2
174.68	3
175.35	4
176.02	1
176.68	2
177.35	3
178.01	4
178.68	1
179.34	2
180.01	3
180.68	4
181.34	1
182.02	2
182.68	3
183.35	4
184.01	1
184.68	2
185.35	3
186.01	4
186.69	1
187.35	2
188.02	3
188.68	4
189.35	1
190.0	2
190.68	3
191.34	4
192.01	1
192.69	2
193.39	3
194.03	4
194.68	1
195.34	2
196.01	3
196.67	4
197.34	1
198.01	2
198.68	3
199.34	4
200.02	1
200.68	2
201.35	3
202.03	4
202.68	1
203.35	2
204.01	3
204.67	4
205.33	1
206.02	2
206.68	3
207.34	4
208.01	1
208.69	2
209.34	3
210.02	4
210.7	1
211.33	2
212.01	3
212.68	4
213.35	1
214.02	2
214.68	3
215.33	4
216.01	1
216.68	2
217.35	3
218.01	4
218.68	1
219.33	2
220.01	3
220.67	4
221.35	1
222.01	2
222.69	3
223.35	4
224.02	1
224.68	2
225.35	3
226.01	4
226.65	1
227.35	2
228.02	3
228.67	4
229.36	1
230.0	2
230.68	3
231.35	4
232.01	1
232.65	2
233.34	3
233.99	4
234.69	1
235.34	2
236.02	3
236.69	4
237.35	1
238.01	2
238.69	3
239.35	4
240.01	1
240.68	2
241.34	3
242.01	4
242.68	1
243.34	2
244.02	3
244.68	4
245.36	1
246.01	2
246.69	3
247.35	4
248.01	1
248.68	2
249.35	3
250.01	4
250.68	1
251.35	2
252.02	3
252.68	4
253.35	1
254.01	2
254.68	3
255.35	4
256.02	1
256.68	2
257.35	3
258.02	4
258.7	1
259.39	2
260.02	3
260.71	4
261.36	1
261.97	2
262.6	3
263.26	4
263.86	1
264.5	2
265.13	3
265.78	4
266.38	1
267.01	2
267.64	3
