0.0	1
0.75	2
1.46	3
2.2	4
2.92	1
3.64	2
4.38	3
5.1	4
5.84	1
6.53	2
7.26	3
7.95	4
8.65	1
9.34	2
10.05	3
10.75	4
11.46	1
12.19	2
12.9	3
13.6	4
14.32	1
15.05	2
15.82	3
16.61	4
17.39	1
18.16	2
18.94	3
19.76	4
20.54	1
21.29	2
22.09	3
22.89	4
23.65	1
24.39	2
25.16	3
25.95	4
26.71	1
27.48	2
28.31	3
29.04	4
29.81	1
30.55	2
31.34	3
32.07	4
32.87	1
33.59	2
34.39	3
35.13	4
35.87	1
36.56	2
37.31	3
38.04	4
38.75	1
39.5	2
40.24	3
40.98	4
41.78	1
42.54	2
43.31	3
44.1	4
44.93	1
45.7	2
46.48	3
47.24	4
47.96	1
48.72	2
49.42	3
50.17	4
50.91	1
51.66	2
52.47	3
53.26	4
54.02	1
54.84	2
55.59	3
56.42	4
57.21	1
57.98	2
58.78	3
59.54	4
60.33	1
61.08	2
61.77	3
62.48	4
63.18	1
63.92	2
64.65	3
65.37	4
66.12	1
66.84	2
67.53	3
68.27	4
69.01	1
69.7	2
70.46	3
71.16	4
71.93	1
72.62	2
73.35	3
74.08	4
74.85	1
75.55	2
76.27	3
76.96	4
77.72	1
78.46	2
79.18	3
79.91	4
80.68	1
81.41	2
82.16	3
82.94	4
83.68	1
84.38	2
85.05	3
85.77	4
86.46	1
87.16	2
87.82	3
88.54	4
89.23	1
89.94	2
90.62	3
91.31	4
92.04	1
92.81	2
93.54	3
94.27	4
95.03	1
95.77	2
96.52	3
97.22	4
97.99	1
98.74	2
99.55	3
100.39	4
101.19	1
102.0	2
102.77	3
103.52	4
104.33	1
105.09	2
105.86	3
106.68	4
107.44	1
108.2	2
108.98	3
109.76	4
110.57	1
111.36	2
112.11	3
112.91	4
113.66	1
114.53	2
115.4	3
116.24	4
117.12	1
117.91	2
118.7	3
119.47	4
120.3	1
121.01	2
121.76	3
122.47	4
123.25	1
123.99	2
124.76	3
125.49	4
126.25	1
127.0	2
127.68	3
128.42	4
129.14	1
129.87	2
130.6	3
131.34	4
132.04	1
132.77	2
133.51	3
134.28	4
134.99	1
135.73	2
136.42	3
137.15	4
137.9	1
138.67	2
139.42	3
140.14	4
140.88	1
141.6	2
142.34	3
143.07	4
143.81	1
144.5	2
145.21	3
145.95	4
146.72	1
147.39	2
148.12	3
148.81	4
149.53	1
150.25	2
151.0	3
151.73	4
152.46	1
153.17	2
153.9	3
154.59	4
155.34	1
156.01	2
156.72	3
157.46	4
158.19	1
158.89	2
159.58	3
160.32	4
161.06	1
161.75	2
162.5	3
163.18	4
163.92	1
164.59	2
165.34	3
165.98	4
166.68	1
167.36	2
168.05	3
168.75	4
169.43	1
170.15	2
170.87	3
171.57	4
172.27	1
172.99	2
173.71	3
174.42	4
175.12	1
175.83	2
176.58	3
177.26	4
177.95	1
178.59	2
179.31	3
179.98	4
180.63	1
181.33	2
182.01	3
182.69	4
183.37	1
184.12	2
184.83	3
185.52	4
186.23	1
186.94	2
187.62	3
188.28	4
188.99	1
189.6	2
190.24	3
190.88	4
191.53	1
192.14	2
192.77	3
