0.17	1
0.66	2
1.14	3
1.62	4
2.09	1
2.58	2
3.06	3
3.53	4
4.03	1
4.49	2
4.99	3
5.46	4
5.94	1
6.43	2
6.89	3
7.38	4
7.86	1
8.34	2
8.82	3
9.29	4
9.78	1
10.27	2
10.73	3
11.22	4
11.7	1
12.18	2
12.66	3
13.13	4
13.62	1
14.09	2
14.58	3
15.06	4
15.54	1
16.02	2
16.49	3
16.98	4
17.46	1
17.94	2
18.42	3
18.89	4
19.38	1
19.85	2
20.33	3
20.82	4
21.29	1
21.78	2
22.26	3
22.75	4
23.23	1
23.7	2
24.18	3
24.65	4
25.14	1
25.62	2
26.1	3
26.58	4
27.05	1
27.53	2
28.02	3
28.49	4
28.98	1
29.45	2
29.94	3
30.41	4
30.89	1
31.38	2
31.86	3
32.33	4
32.82	1
33.29	2
33.77	3
34.25	4
34.73	1
35.21	2
35.7	3
36.17	4
36.67	1
37.13	2
37.62	3
38.1	4
38.57	1
39.05	2
39.54	3
40.02	4
40.51	1
40.97	2
41.45	3
41.94	4
42.42	1
42.89	2
43.38	3
43.85	4
44.34	1
44.82	2
45.3	3
45.78	4
46.26	1
46.73	2
47.22	3
47.69	4
48.19	1
48.65	2
49.14	3
49.61	4
50.1	1
50.57	2
51.05	3
51.53	4
52.02	1
52.49	2
52.98	3
53.46	4
53.95	1
54.42	2
54.9	3
55.37	4
55.86	1
56.34	2
56.83	3
57.29	4
57.78	1
58.25	2
58.74	3
59.21	4
59.7	1
60.18	2
60.66	3
61.13	4
61.61	1
62.1	2
62.58	3
63.05	4
63.54	1
64.02	2
64.5	3
64.98	4
65.46	1
65.93	2
66.42	3
66.89	4
67.38	1
67.85	2
68.33	3
68.82	4
69.31	1
69.78	2
70.26	3
70.73	4
71.22	1
71.69	2
72.17	3
72.64	4
73.14	1
73.61	2
74.1	3
74.57	4
75.05	1
75.54	2
76.02	3
76.49	4
76.97	1
77.45	2
77.93	3
78.41	4
78.88	1
79.37	2
79.85	3
80.33	4
80.8	1
81.28	2
81.77	3
82.25	4
82.73	1
83.21	2
83.7	3
84.18	4
84.66	1
85.13	2
85.62	3
86.09	4
86.57	1
87.04	2
87.53	3
88.01	4
88.48	1
88.97	2
89.45	3
89.93	4
90.41	1
90.9	2
91.38	3
91.86	4
92.33	1
92.81	2
93.3	3
93.77	4
94.25	1
94.73	2
95.22	3
95.7	4
96.17	1
96.66	2
97.13	3
97.61	4
98.1	1
98.58	2
99.05	3
99.54	4
100.01	1
100.49	2
100.99	3
101.45	4
101.94	1
102.41	2
102.89	3
103.37	4
103.87	1
104.33	2
104.82	3
105.29	4
105.78	1
106.25	2
106.74	3
107.21	4
107.69	1
108.18	2
108.66	3
109.13	4
109.61	1
110.09	2
110.57	3
111.06	4
111.54	1
112.01	2
112.5	3
112.97	4
113.46	1
113.94	2
114.42	3
114.89	4
115.37	1
115.85	2
116.33	3
116.82	4
117.29	1
117.77	2
118.26	3
118.73	4
119.22	1
119.69	2
120.17	3
120.65	4
121.13	1
121.62	2
122.1	3
122.58	4
123.07	1
123.54	2
124.01	3
124.49	4
124.98	1
125.45	2
125.94	3
126.41	4
126.9	1
127.38	2
127.85	3
128.33	4
128.81	1
129.3	2
129.78	3
130.26	4
130.73	1
131.22	2
131.7	3
132.17	4
132.65	1
133.14	2
133.62	3
134.09	4
134.57	1
135.06	2
135.54	3
136.01	4
136.5	1
136.97	2
137.45	3
137.93	4
138.42	1
138.89	2
139.38	3
139.85	4
140.34	1
140.8	2
141.3	3
141.77	4
142.25	1
142.73	2
143.21	3
143.69	4
144.17	1
144.66	2
145.13	3
145.62	4
146.09	1
146.57	2
147.06	3
147.53	4
148.02	1
148.49	2
148.97	3
149.45	4
149.94	1
150.41	2
150.89	3
151.37	4
151.86	1
152.33	2
152.82	3
153.3	4
153.76	1
154.26	2
154.74	3
155.21	4
155.7	1
156.17	2
156.65	3
157.13	4
157.6	1
158.09	2
158.57	3
159.05	4
159.54	1
160.02	2
160.5	3
160.98	4
161.45	1
161.93	2
162.41	3
162.89	4
163.36	1
163.84	2
164.34	3
164.81	4
165.3	1
165.78	2
166.26	3
166.73	4
167.22	1
167.69	2
168.17	3
168.66	4
169.14	1
169.62	2
170.1	3
170.57	4
171.04	1
171.53	2
172.02	3
172.49	4
172.98	1
173.46	2
173.93	3
174.41	4
174.89	1
175.38	2
175.85	3
176.34	4
176.81	1
177.29	2
177.77	3
178.25	4
178.72	1
179.21	2
179.69	3
180.17	4
180.66	1
181.13	2
181.61	3
182.09	4
182.58	1
183.05	2
183.54	3
184.02	4
184.5	1
184.97	2
185.46	3
185.93	4
186.42	1
186.89	2
187.37	3
187.85	4
188.32	1
188.81	2
189.29	3
189.77	4
190.26	1
190.74	2
191.22	3
191.7	4
192.17	1
192.66	2
193.14	3
193.61	4
194.09	1
194.57	2
195.05	3
195.53	4
196.0	1
196.49	2
196.98	3
197.45	4
197.94	1
198.42	2
198.89	3
199.38	4
199.86	1
200.35	2
200.83	3
201.29	4
201.77	1
202.27	2
202.73	3
203.21	4
203.7	1
204.18	2
204.66	3
205.13	4
205.61	1
206.1	2
206.57	3
207.05	4
207.54	1
208.02	2
208.51	3
208.97	4
209.46	1
209.93	2
210.41	3
210.89	4
211.38	1
211.86	2
212.33	3
212.81	4
213.29	1
213.78	2
214.25	3
214.73	4
215.23	1
215.71	2
216.17	3
216.65	4
