0.02	1
0.78	2
1.53	3
2.27	4
3.03	1
3.78	2
4.55	3
5.28	4
6.03	1
6.78	2
7.51	3
8.28	4
9.03	1
9.78	2
10.53	3
11.28	4
12.03	1
12.78	2
13.53	3
14.28	4
15.03	1
15.78	2
16.55	3
17.28	4
18.04	1
18.78	2
19.53	3
20.28	4
21.03	1
21.78	2
22.53	3
23.28	4
24.03	1
24.78	2
25.53	3
26.28	4
27.03	1
27.78	2
28.53	3
29.27	4
30.03	1
30.79	2
31.53	3
32.27	4
33.03	1
33.78	2
34.52	3
35.3	4
36.04	1
36.78	2
37.52	3
38.28	4
39.03	1
39.78	2
40.54	3
41.28	4
42.03	1
42.79	2
43.53	3
44.28	4
45.03	1
45.77	2
46.53	3
47.29	4
48.03	1
48.78	2
49.54	3
50.29	4
51.03	1
51.78	2
52.54	3
53.27	4
54.03	1
54.78	2
55.53	3
56.27	4
57.03	1
57.78	2
58.53	3
59.28	4
60.03	1
60.78	2
61.52	3
62.28	4
63.03	1
63.78	2
64.54	3
65.28	4
66.04	1
66.76	2
67.53	3
68.29	4
69.05	1
69.78	2
70.53	3
71.28	4
72.03	1
72.77	2
73.53	3
74.28	4
75.07	1
75.78	2
76.53	3
77.28	4
78.03	1
78.78	2
79.53	3
80.27	4
80.99	1
81.78	2
82.54	3
83.28	4
84.0	1
84.75	2
85.53	3
86.27	4
87.03	1
87.76	2
88.53	3
89.27	4
90.03	1
90.77	2
91.53	3
92.28	4
93.0	1
93.78	2
94.53	3
95.27	4
96.03	1
96.77	2
97.53	3
98.28	4
99.0	1
99.78	2
100.54	3
101.28	4
102.03	1
102.78	2
103.53	3
104.27	4
105.04	1
105.78	2
106.54	3
107.27	4
108.04	1
108.78	2
109.54	3
110.29	4
111.02	1
111.78	2
112.55	3
113.28	4
114.03	1
114.77	2
115.53	3
116.28	4
117.04	1
117.77	2
118.53	3
119.28	4
120.03	1
120.78	2
121.53	3
122.28	4
123.03	1
123.76	2
124.53	3
125.27	4
126.02	1
126.77	2
127.53	3
128.27	4
129.03	1
129.78	2
130.53	3
131.28	4
132.02	1
132.78	2
133.53	3
134.28	4
135.02	1
135.78	2
136.53	3
137.27	4
138.02	1
138.78	2
139.52	3
140.28	4
141.02	1
141.79	2
142.53	3
143.28	4
144.03	1
144.78	2
145.54	3
146.29	4
147.03	1
147.78	2
148.55	3
149.28	4
150.03	1
150.75	2
151.51	3
152.27	4
153.03	1
153.78	2
154.53	3
155.27	4
156.03	1
156.79	2
157.53	3
158.27	4
159.03	1
159.78	2
160.53	3
161.29	4
162.03	1
162.78	2
163.49	3
164.25	4
165.04	1
165.77	2
166.57	3
167.28	4
168.03	1
168.77	2
169.53	3
170.27	4
171.06	1
171.78	2
172.53	3
173.27	4
174.03	1
174.78	2
175.53	3
176.26	4
176.99	1
177.78	2
178.53	3
179.28	4
180.04	1
180.78	2
181.51	3
182.28	4
183.03	1
183.78	2
184.53	3
185.26	4
186.03	1
186.77	2
187.53	3
188.23	4
189.0	1
189.77	2
190.53	3
191.28	4
192.03	1
192.77	2
193.53	3
194.27	4
195.06	1
195.77	2
196.51	3
197.28	4
198.04	1
198.77	2
199.52	3
200.27	4
201.03	1
201.76	2
202.51	3
203.27	4
204.03	1
204.78	2
205.53	3
206.27	4
207.03	1
207.78	2
208.53	3
209.28	4
210.03	1
210.85	2
211.64	3
212.39	4
