2.37	1
2.94	2
3.54	3
4.12	4
4.68	1
5.28	2
5.84	3
6.44	4
7.0	1
7.57	2
8.15	3
8.74	4
9.32	1
9.92	2
10.47	3
11.06	4
11.64	1
12.24	2
12.81	3
13.38	4
13.97	1
14.56	2
15.11	3
15.69	4
16.29	1
16.86	2
17.44	3
18.03	4
18.61	1
19.2	2
19.78	3
20.35	4
20.93	1
21.51	2
22.09	3
22.67	4
23.26	1
23.83	2
24.41	3
24.99	4
25.56	1
26.14	2
26.73	3
27.31	4
27.89	1
28.47	2
29.05	3
29.61	4
30.2	1
30.78	2
31.37	3
31.94	4
32.53	1
33.1	2
33.7	3
34.27	4
34.85	1
35.43	2
36.02	3
36.6	4
37.18	1
37.74	2
38.33	3
38.91	4
39.48	1
40.06	2
40.65	3
41.23	4
41.81	1
42.41	2
42.99	3
43.56	4
44.14	1
44.71	2
45.3	3
45.88	4
46.47	1
47.03	2
47.62	3
48.2	4
48.77	1
49.35	2
49.94	3
50.51	4
51.1	1
51.68	2
52.26	3
52.86	4
53.42	1
54.01	2
54.59	3
55.17	4
55.75	1
56.32	2
56.9	3
57.47	4
58.05	1
58.64	2
59.21	3
59.8	4
60.38	1
60.96	2
61.54	3
62.13	4
62.7	1
63.28	2
63.86	3
64.44	4
65.04	1
65.61	2
66.18	3
66.77	4
67.34	1
67.93	2
68.51	3
69.08	4
69.66	1
70.25	2
70.82	3
71.41	4
71.99	1
72.57	2
73.14	3
73.72	4
74.31	1
74.9	2
75.46	3
76.05	4
76.63	1
77.21	2
77.79	3
78.38	4
78.95	1
79.54	2
80.1	3
80.69	4
81.28	1
81.85	2
82.43	3
83.01	4
83.58	1
84.18	2
84.75	3
85.35	4
85.92	1
86.5	2
87.07	3
87.66	4
88.24	1
88.82	2
89.4	3
89.97	4
90.56	1
91.14	2
91.72	3
92.3	4
92.88	1
93.45	2
94.04	3
94.63	4
95.21	1
95.77	2
96.36	3
96.93	4
97.52	1
98.1	2
98.67	3
99.26	4
99.84	1
100.43	2
101.0	3
101.58	4
102.17	1
102.74	2
103.32	3
103.91	4
104.48	1
105.07	2
105.64	3
106.23	4
106.81	1
107.39	2
107.97	3
108.54	4
109.13	1
109.71	2
110.28	3
110.87	4
111.46	1
112.04	2
112.61	3
113.19	4
113.76	1
114.36	2
114.93	3
115.51	4
116.09	1
116.68	2
117.25	3
117.83	4
118.41	1
118.99	2
119.57	3
120.15	4
120.74	1
121.32	2
121.89	3
122.47	4
123.04	1
123.63	2
124.21	3
124.79	4
125.38	1
125.96	2
126.54	3
127.12	4
127.7	1
128.27	2
128.86	3
129.44	4
130.03	1
130.61	2
131.19	3
131.75	4
132.33	1
132.92	2
133.5	3
134.08	4
134.66	1
135.23	2
135.82	3
136.4	4
136.97	1
137.55	2
138.12	3
138.72	4
139.3	1
139.89	2
140.46	3
141.04	4
141.62	1
142.2	2
142.78	3
143.36	4
143.94	1
144.53	2
145.09	3
145.69	4
146.27	1
146.84	2
147.41	3
148.0	4
148.57	1
149.17	2
149.73	3
150.33	4
150.91	1
151.49	2
152.07	3
152.66	4
153.22	1
153.8	2
154.38	3
154.97	4
155.54	1
156.14	2
156.72	3
157.29	4
157.87	1
158.45	2
159.03	3
159.62	4
160.19	1
160.77	2
161.35	3
161.93	4
162.51	1
163.09	2
163.67	3
164.25	4
164.82	1
165.41	2
166.0	3
166.58	4
167.16	1
167.74	2
168.32	3
168.9	4
169.48	1
170.05	2
170.64	3
171.22	4
171.8	1
172.37	2
172.96	3
173.53	4
174.13	1
174.7	2
175.27	3
175.86	4
176.45	1
177.03	2
177.6	3
178.18	4
178.76	1
179.34	2
179.92	3
180.49	4
181.09	1
181.66	2
182.23	3
182.81	4
183.41	1
183.99	2
184.55	3
185.14	4
185.73	1
186.31	2
186.88	3
187.47	4
188.03	1
188.63	2
189.2	3
189.79	4
190.37	1
190.94	2
191.52	3
192.1	4
192.7	1
193.27	2
193.84	3
194.43	4
195.02	1
195.59	2
196.16	3
196.75	4
197.31	1
197.91	2
198.48	3
199.06	4
199.66	1
200.23	2
200.8	3
201.39	4
201.98	1
202.56	2
203.15	3
203.72	4
204.3	1
204.88	2
205.46	3
206.03	4
206.61	1
207.18	2
207.77	3
208.35	4
