1.01	1
1.68	2
2.35	3
3.02	4
3.68	1
4.35	2
5.01	3
5.69	4
6.36	1
7.02	2
7.72	3
8.35	4
9.01	1
9.68	2
10.34	3
11.04	4
11.69	1
12.35	2
12.99	3
13.68	4
14.35	1
15.02	2
15.68	3
16.36	4
17.02	1
17.68	2
18.32	3
19.01	4
19.69	1
20.35	2
21.01	3
21.69	4
22.34	1
23.02	2
23.71	3
24.35	4
25.01	1
25.68	2
26.35	3
27.03	4
27.69	1
28.35	2
29.05	3
29.68	4
30.36	1
31.01	2
31.68	3
32.35	4
33.01	1
33.68	2
34.35	3
35.02	4
35.68	1
36.35	2
37.01	3
37.7	4
38.36	1
39.02	2
39.68	3
40.35	4
41.01	1
41.68	2
42.33	3
43.03	4
43.69	1
44.35	2
45.01	3
45.7	4
46.36	1
47.01	2
47.68	3
48.36	4
49.03	1
49.69	2
50.36	3
51.02	4
51.69	1
52.36	2
53.02	3
53.69	4
54.35	1
55.02	2
55.7	3
56.36	4
57.03	1
57.68	2
58.35	3
59.03	4
59.68	1
60.35	2
61.03	3
61.69	4
62.35	1
63.02	2
63.68	3
64.35	4
65.02	1
65.68	2
66.34	3
67.02	4
67.67	1
68.35	2
69.01	3
69.7	4
70.36	1
71.02	2
71.67	3
72.36	4
73.01	1
73.68	2
74.35	3
75.02	4
75.69	1
76.35	2
77.0	3
77.69	4
78.35	1
79.02	2
79.68	3
80.35	4
81.02	1
81.68	2
82.37	3
83.01	4
83.68	1
84.35	2
85.01	3
85.69	4
86.35	1
87.03	2
87.71	3
88.36	4
89.03	1
89.69	2
90.34	3
91.0	4
91.68	1
92.35	2
92.99	3
93.68	4
94.35	1
95.01	2
95.68	3
96.34	4
97.02	1
97.69	2
98.35	3
99.03	4
99.68	1
100.35	2
101.01	3
101.69	4
102.34	1
103.02	2
103.68	3
104.36	4
105.03	1
105.68	2
106.33	3
106.99	4
107.69	1
108.35	2
109.02	3
109.7	4
110.36	1
111.02	2
111.69	3
112.36	4
113.01	1
113.68	2
114.37	3
115.02	4
115.69	1
116.35	2
117.02	3
117.69	4
118.33	1
119.02	2
119.69	3
120.35	4
121.02	1
121.68	2
122.35	3
123.02	4
123.69	1
124.35	2
125.04	3
125.69	4
126.34	1
127.02	2
127.68	3
128.36	4
129.02	1
129.68	2
130.36	3
131.02	4
131.69	1
132.35	2
133.02	3
133.69	4
134.35	1
135.02	2
135.66	3
136.35	4
137.01	1
137.69	2
138.35	3
139.03	4
139.69	1
140.35	2
140.99	3
141.68	4
142.35	1
143.02	2
143.68	3
144.36	4
145.02	1
145.68	2
146.36	3
147.01	4
147.67	1
148.37	2
149.0	3
149.68	4
150.34	1
151.02	2
151.69	3
152.35	4
153.03	1
153.68	2
154.35	3
155.05	4
155.69	1
156.35	2
156.99	3
157.68	4
158.35	1
159.02	2
159.69	3
160.36	4
161.02	1
161.68	2
162.34	3
163.02	4
163.69	1
164.35	2
165.01	3
165.69	4
166.35	1
167.02	2
167.69	3
168.35	4
169.02	1
169.69	2
170.35	3
171.02	4
171.69	1
172.35	2
173.0	3
173.69	4
174.34	1
175.02	2
175.69	3
176.36	4
177.02	1
177.69	2
178.38	3
179.02	4
179.67	1
180.35	2
181.01	3
181.7	4
182.35	1
183.02	2
183.71	3
184.35	4
185.01	1
185.68	2
186.34	3
187.03	4
187.69	1
188.35	2
189.03	3
189.69	4
190.35	1
191.02	2
191.68	3
192.36	4
193.01	1
193.68	2
194.33	3
195.02	4
195.68	1
196.35	2
197.01	3
197.69	4
198.35	1
199.02	2
199.66	3
200.35	4
201.03	1
201.68	2
202.35	3
203.03	4
203.68	1
204.35	2
205.04	3
205.69	4
206.35	1
207.01	2
207.68	3
208.35	4
209.02	1
209.68	2
210.34	3
211.02	4
211.69	1
212.35	2
213.01	3
213.68	4
214.34	1
215.02	2
215.66	3
216.36	4
217.03	1
217.68	2
218.34	3
219.02	4
219.69	1
220.35	2
221.06	3
221.69	4
