0.02	4
0.52	1
1.01	2
1.51	3
2.01	4
2.5	1
3.0	2
3.49	3
3.99	4
4.49	1
4.98	2
5.48	3
5.97	4
6.46	1
6.97	2
7.47	3
7.96	4
8.45	1
8.94	2
9.44	3
9.93	4
10.43	1
10.93	2
11.44	3
11.93	4
12.42	1
12.91	2
13.41	3
13.9	4
14.4	1
14.9	2
15.39	3
15.89	4
16.39	1
16.88	2
17.38	3
17.87	4
18.37	1
18.87	2
19.36	3
19.86	4
20.35	1
20.85	2
21.34	3
21.85	4
22.34	1
22.83	2
23.33	3
23.83	4
24.32	1
24.82	2
25.31	3
25.81	4
26.3	1
26.8	2
27.3	3
27.79	4
28.28	1
28.78	2
29.27	3
29.77	4
30.27	1
30.77	2
31.27	3
31.76	4
32.27	1
32.75	2
33.25	3
33.74	4
34.24	1
34.73	2
35.23	3
35.72	4
36.22	1
36.72	2
37.22	3
37.7	4
38.21	1
38.7	2
39.2	3
39.69	4
40.19	1
40.68	2
41.18	3
41.68	4
42.17	1
42.66	2
43.16	3
43.66	4
44.15	1
44.65	2
45.15	3
45.64	4
46.15	1
46.63	2
47.13	3
47.62	4
48.12	1
48.61	2
49.12	3
49.61	4
50.11	1
50.6	2
51.1	3
51.59	4
52.08	1
52.57	2
53.08	3
53.57	4
54.08	1
54.57	2
55.07	3
55.56	4
56.05	1
56.54	2
57.04	3
57.54	4
58.05	1
58.52	2
59.03	3
59.53	4
60.02	1
60.51	2
61.01	3
61.51	4
62.01	1
62.49	2
63.0	3
63.49	4
63.99	1
64.48	2
64.98	3
65.47	4
65.97	1
66.46	2
66.96	3
67.46	4
67.96	1
68.45	2
68.95	3
69.44	4
69.93	1
70.43	2
70.93	3
71.43	4
71.92	1
72.42	2
72.91	3
73.41	4
73.9	1
74.4	2
74.89	3
75.4	4
75.89	1
76.38	2
76.88	3
77.37	4
77.87	1
78.37	2
78.86	3
79.36	4
79.85	1
80.35	2
80.87	3
81.35	4
81.84	1
82.34	2
82.84	3
83.33	4
83.82	1
84.32	2
84.81	3
85.31	4
85.81	1
86.3	2
86.8	3
87.3	4
87.79	1
88.29	2
88.78	3
89.28	4
89.77	1
90.27	2
90.77	3
91.24	4
91.75	1
92.25	2
92.75	3
93.24	4
93.74	1
94.24	2
94.74	3
95.23	4
95.72	1
96.22	2
96.72	3
97.21	4
97.7	1
98.2	2
98.7	3
99.19	4
99.69	1
100.19	2
100.69	3
101.17	4
101.67	1
102.17	2
102.66	3
103.16	4
103.65	1
104.16	2
104.66	3
105.15	4
105.63	1
106.14	2
106.63	3
107.13	4
107.62	1
108.12	2
108.62	3
109.11	4
109.62	1
110.1	2
110.59	3
111.09	4
111.59	1
112.08	2
112.58	3
113.08	4
113.58	1
114.06	2
114.57	3
115.06	4
115.56	1
116.04	2
116.55	3
117.04	4
117.55	1
118.04	2
118.54	3
119.03	4
119.53	1
120.02	2
120.51	3
121.0	4
121.52	1
121.99	2
122.51	3
123.0	4
123.49	1
123.99	2
124.49	3
