0.04	1
0.7	2
1.37	3
2.08	4
2.75	1
3.44	2
4.11	3
4.81	4
5.48	1
6.16	2
6.87	3
7.53	4
8.21	1
8.91	2
9.59	3
10.25	4
10.92	1
11.61	2
12.29	3
12.98	4
13.66	1
14.34	2
15.02	3
15.71	4
16.39	1
17.07	2
17.75	3
18.43	4
19.11	1
19.77	2
20.49	3
21.15	4
21.83	1
22.52	2
23.21	3
23.89	4
24.6	1
25.25	2
25.94	3
26.61	4
27.3	1
27.97	2
28.66	3
29.33	4
30.02	1
30.7	2
31.39	3
32.07	4
32.75	1
33.42	2
34.12	3
34.79	4
35.48	1
36.16	2
36.84	3
37.52	4
38.21	1
38.88	2
39.56	3
40.24	4
40.92	1
41.61	2
42.29	3
42.98	4
43.67	1
44.32	2
45.04	3
45.7	4
46.38	1
47.06	2
47.74	3
48.41	4
49.11	1
49.8	2
50.48	3
51.15	4
51.85	1
52.52	2
53.2	3
53.88	4
54.58	1
55.25	2
55.92	3
56.61	4
57.3	1
57.98	2
58.66	3
59.33	4
60.01	1
60.7	2
61.38	3
62.06	4
62.75	1
63.42	2
64.11	3
64.79	4
65.48	1
66.15	2
66.84	3
67.52	4
68.21	1
68.86	2
69.56	3
70.25	4
70.93	1
71.61	2
72.3	3
72.98	4
73.66	1
74.35	2
75.02	3
75.71	4
76.39	1
77.07	2
77.74	3
78.42	4
79.1	1
79.79	2
80.47	3
81.15	4
81.84	1
82.52	2
83.2	3
83.88	4
84.57	1
85.26	2
85.93	3
86.62	4
87.29	1
87.98	2
88.65	3
89.34	4
90.01	1
90.7	2
91.39	3
92.06	4
92.75	1
93.41	2
94.09	3
94.78	4
95.44	1
96.16	2
96.84	3
97.54	4
98.2	1
98.88	2
99.58	3
100.25	4
100.96	1
101.61	2
102.29	3
103.0	4
103.66	1
104.34	2
105.02	3
105.71	4
106.39	1
107.07	2
107.74	3
108.44	4
109.1	1
109.78	2
110.47	3
111.15	4
111.85	1
112.52	2
113.2	3
113.88	4
114.57	1
115.24	2
115.93	3
116.64	4
117.29	1
117.96	2
118.68	3
119.33	4
120.01	1
120.71	2
121.38	3
122.04	4
122.75	1
123.45	2
124.11	3
124.78	4
125.47	1
126.15	2
126.84	3
127.52	4
128.22	1
128.88	2
129.57	3
130.25	4
130.92	1
131.61	2
132.29	3
132.98	4
133.64	1
134.33	2
135.02	3
135.69	4
136.39	1
137.07	2
137.73	3
138.42	4
139.11	1
139.79	2
140.47	3
141.16	4
141.82	1
142.52	2
143.19	3
143.88	4
144.57	1
145.24	2
145.92	3
146.61	4
147.29	1
147.98	2
148.67	3
149.34	4
150.02	1
150.7	2
151.38	3
152.07	4
152.75	1
153.43	2
154.12	3
154.79	4
155.46	1
156.14	2
156.83	3
157.51	4
158.2	1
158.88	2
159.56	3
160.24	4
160.93	1
161.61	2
162.3	3
162.99	4
163.66	1
164.34	2
165.02	3
165.69	4
166.38	1
167.06	2
167.76	3
168.43	4
169.15	1
169.81	2
170.52	3
171.21	4
171.84	1
172.54	2
173.19	3
173.9	4
174.57	1
175.25	2
175.92	3
176.6	4
177.29	1
177.97	2
178.66	3
179.34	4
180.01	1
180.7	2
181.38	3
182.06	4
182.73	1
183.43	2
184.1	3
184.78	4
185.47	1
186.15	2
186.83	3
187.51	4
188.2	1
188.88	2
189.56	3
190.24	4
190.92	1
191.62	2
192.3	3
192.96	4
193.66	1
194.34	2
195.0	3
195.69	4
196.38	1
197.06	2
197.73	3
198.42	4
199.12	1
199.79	2
200.46	3
201.15	4
201.84	1
202.52	2
203.19	3
203.89	4
204.55	1
205.24	2
205.93	3
206.6	4
207.29	1
207.97	2
208.65	3
209.33	4
210.02	1
210.69	2
211.37	3
212.07	4
212.72	1
213.42	2
214.1	3
214.78	4
215.48	1
216.15	2
216.84	3
217.52	4
218.2	1
218.88	2
219.56	3
220.24	4
220.92	1
221.58	2
222.3	3
222.97	4
223.65	1
224.3	2
225.0	3
225.72	4
226.39	1
227.1	2
227.76	3
228.43	4
