2.51	1
3.1	2
3.7	3
4.34	4
4.94	1
5.56	2
6.15	3
6.78	4
7.38	1
8.0	2
8.59	3
9.19	4
9.82	1
10.44	2
11.05	3
11.67	4
12.26	1
12.88	2
13.49	3
14.1	4
14.72	1
15.33	2
15.95	3
16.55	4
17.17	1
17.76	2
18.39	3
19.0	4
19.61	1
20.23	2
20.84	3
21.45	4
22.06	1
22.66	2
23.27	3
23.89	4
24.51	1
25.12	2
25.73	3
26.36	4
26.96	1
27.57	2
28.17	3
28.8	4
29.4	1
30.03	2
30.64	3
31.25	4
31.86	1
32.47	2
33.09	3
33.69	4
34.3	1
34.91	2
35.54	3
36.14	4
36.74	1
37.37	2
37.96	3
38.58	4
39.19	1
39.83	2
40.43	3
41.04	4
41.65	1
42.26	2
42.87	3
43.48	4
44.1	1
44.71	2
45.32	3
45.93	4
46.54	1
47.17	2
47.76	3
48.39	4
48.98	1
49.61	2
50.22	3
50.84	4
51.45	1
52.07	2
52.67	3
53.29	4
53.89	1
54.51	2
55.12	3
55.74	4
56.35	1
56.96	2
57.58	3
58.19	4
58.78	1
59.41	2
60.02	3
60.63	4
61.24	1
61.86	2
62.46	3
63.08	4
63.68	1
64.31	2
64.91	3
65.53	4
66.14	1
66.75	2
67.37	3
67.98	4
68.59	1
69.2	2
69.82	3
70.43	4
71.05	1
71.66	2
72.27	3
72.87	4
73.48	1
74.1	2
74.71	3
75.32	4
75.92	1
76.55	2
77.16	3
77.77	4
78.37	1
78.99	2
79.61	3
80.22	4
80.84	1
81.45	2
82.05	3
82.67	4
83.26	1
83.91	2
84.5	3
85.12	4
85.73	1
86.35	2
86.96	3
87.57	4
88.18	1
88.8	2
89.4	3
90.03	4
90.63	1
91.25	2
91.84	3
92.47	4
93.09	1
93.69	2
94.29	3
94.91	4
95.53	1
96.15	2
96.74	3
97.36	4
97.97	1
98.58	2
99.2	3
99.82	4
100.42	1
101.02	2
101.65	3
102.26	4
102.84	1
103.49	2
104.1	3
104.72	4
105.33	1
105.94	2
106.54	3
107.16	4
107.78	1
108.39	2
109.0	3
109.62	4
110.21	1
110.83	2
111.44	3
112.06	4
112.68	1
113.3	2
113.9	3
114.52	4
115.12	1
115.73	2
116.35	3
116.96	4
117.57	1
118.2	2
118.79	3
119.41	4
120.02	1
120.63	2
121.24	3
121.85	4
122.47	1
123.08	2
123.69	3
124.3	4
124.92	1
125.52	2
126.13	3
126.76	4
127.35	1
127.98	2
128.59	3
129.2	4
129.8	1
130.44	2
131.02	3
131.67	4
132.26	1
132.88	2
133.48	3
134.1	4
134.71	1
135.33	2
135.93	3
136.55	4
137.16	1
137.77	2
138.38	3
139.0	4
139.61	1
140.23	2
140.83	3
141.45	4
142.05	1
142.68	2
143.29	3
143.89	4
144.51	1
145.12	2
145.73	3
146.34	4
146.96	1
147.57	2
148.17	3
148.8	4
149.4	1
150.02	2
150.64	3
151.25	4
151.85	1
152.47	2
153.09	3
153.69	4
154.31	1
154.92	2
155.53	3
156.15	4
156.75	1
157.36	2
157.97	3
158.59	4
159.2	1
159.82	2
160.41	3
161.04	4
161.64	1
162.25	2
162.87	3
163.49	4
164.1	1
164.71	2
165.32	3
165.94	4
166.54	1
167.17	2
167.77	3
168.38	4
169.0	1
169.62	2
170.22	3
170.84	4
171.45	1
172.05	2
172.66	3
173.28	4
173.89	1
174.51	2
175.11	3
175.73	4
176.35	1
176.97	2
177.56	3
178.17	4
178.8	1
179.41	2
180.01	3
180.64	4
181.24	1
181.87	2
182.46	3
183.07	4
183.69	1
184.3	2
184.91	3
185.53	4
186.14	1
186.77	2
187.37	3
187.97	4
188.58	1
189.2	2
189.8	3
190.42	4
191.04	1
191.65	2
192.26	3
192.87	4
193.49	1
194.11	2
194.71	3
195.33	4
195.93	1
196.56	2
197.16	3
197.78	4
198.38	1
199.0	2
199.6	3
200.22	4
200.84	1
201.45	2
202.06	3
202.68	4
203.28	1
203.9	2
204.51	3
205.12	4
205.73	1
206.35	2
206.95	3
207.57	4
208.17	1
208.79	2
209.39	3
210.02	4
210.64	1
211.25	2
211.87	3
212.47	4
213.07	1
213.69	2
214.3	3
214.92	4
215.54	1
216.15	2
216.75	3
217.36	4
217.97	1
218.59	2
219.19	3
219.81	4
220.41	1
221.04	2
221.64	3
222.27	4
222.86	1
223.49	2
224.1	3
224.71	4
225.32	1
225.93	2
226.55	3
227.16	4
227.77	1
228.38	2
228.99	3
229.61	4
230.23	1
230.84	2
231.44	3
232.06	4
232.67	1
233.29	2
233.9	3
234.51	4
235.11	1
235.73	2
236.34	3
236.96	4
237.55	1
238.18	2
238.79	3
239.42	4
240.01	1
240.64	2
241.25	3
241.87	4
242.47	1
243.08	2
243.7	3
244.3	4
244.92	1
245.53	2
246.15	3
246.75	4
247.37	1
247.99	2
248.59	3
249.21	4
249.82	1
250.44	2
251.06	3
251.66	4
252.26	1
252.88	2
253.5	3
254.1	4
254.71	1
255.32	2
255.94	3
256.55	4
257.17	1
257.77	2
258.38	3
258.99	4
259.62	1
