0.56	1
1.1	2
1.65	3
2.22	4
2.79	1
3.33	2
3.89	3
4.44	4
5.01	1
5.55	2
6.11	3
6.68	4
7.24	1
7.78	2
8.32	3
8.88	4
9.41	1
9.98	2
10.53	3
11.1	4
11.67	1
12.21	2
12.76	3
13.33	4
13.9	1
14.44	2
14.99	3
15.54	4
16.12	1
16.65	2
17.2	3
17.76	4
18.32	1
18.85	2
19.42	3
19.98	4
20.55	1
21.1	2
21.65	3
22.21	4
22.79	1
23.31	2
23.88	3
24.43	4
25.01	1
25.55	2
26.11	3
26.67	4
27.25	1
27.76	2
28.32	3
28.88	4
29.45	1
30.0	2
30.56	3
31.1	4
31.65	1
32.22	2
32.76	3
33.32	4
33.89	1
34.44	2
34.99	3
35.55	4
36.1	1
36.66	2
37.2	3
37.77	4
38.33	1
38.86	2
39.43	3
39.99	4
40.55	1
41.09	2
41.66	3
42.22	4
42.79	1
43.32	2
43.87	3
44.44	4
45.02	1
45.55	2
46.1	3
46.66	4
47.21	1
47.76	2
48.31	3
48.86	4
49.44	1
49.97	2
50.54	3
51.09	4
51.68	1
52.22	2
52.77	3
53.32	4
53.86	1
54.42	2
54.98	3
55.54	4
56.09	1
56.67	2
57.23	3
57.77	4
58.34	1
58.86	2
59.43	3
59.99	4
60.56	1
61.09	2
61.64	3
62.2	4
62.77	1
63.3	2
63.86	3
64.43	4
64.97	1
65.53	2
66.12	3
66.67	4
67.24	1
67.76	2
68.31	3
68.9	4
69.43	1
70.02	2
70.57	3
71.13	4
71.66	1
72.22	2
72.77	3
73.33	4
73.86	1
74.41	2
74.97	3
75.54	4
76.1	1
76.64	2
77.2	3
77.76	4
78.32	1
78.88	2
79.42	3
80.0	4
80.57	1
81.12	2
81.67	3
82.22	4
82.77	1
83.32	2
83.87	3
84.43	4
85.01	1
85.55	2
86.11	3
86.66	4
87.21	1
87.76	2
88.31	3
88.86	4
89.4	1
89.97	2
90.54	3
91.08	4
91.65	1
92.2	2
92.74	3
93.31	4
93.89	1
94.43	2
94.98	3
95.54	4
96.1	1
96.66	2
97.25	3
97.8	4
98.36	1
98.88	2
99.45	3
100.0	4
100.57	1
101.1	2
101.67	3
102.21	4
102.78	1
103.33	2
103.88	3
104.44	4
105.01	1
105.55	2
106.1	3
106.66	4
107.24	1
107.78	2
108.32	3
108.89	4
109.44	1
109.98	2
110.54	3
111.09	4
111.64	1
112.18	2
112.74	3
113.32	4
113.89	1
114.43	2
115.0	3
115.56	4
116.09	1
116.64	2
117.22	3
117.76	4
118.33	1
118.87	2
119.43	3
119.99	4
120.57	1
121.11	2
121.66	3
122.22	4
122.79	1
123.32	2
123.88	3
124.43	4
125.02	1
125.55	2
126.11	3
126.66	4
127.22	1
127.76	2
128.31	3
128.88	4
129.41	1
129.99	2
130.53	3
131.09	4
131.68	1
132.22	2
132.78	3
133.33	4
133.9	1
134.43	2
134.98	3
135.55	4
136.09	1
136.68	2
137.22	3
137.76	4
138.31	1
138.87	2
139.45	3
139.98	4
140.56	1
141.08	2
141.65	3
142.2	4
142.76	1
143.29	2
143.85	3
144.43	4
144.98	1
145.55	2
146.09	3
146.65	4
147.23	1
147.76	2
148.31	3
148.89	4
149.45	1
149.98	2
150.54	3
151.1	4
151.65	1
152.2	2
152.76	3
153.32	4
153.9	1
154.42	2
154.98	3
155.53	4
156.09	1
156.64	2
157.2	3
157.76	4
158.33	1
158.86	2
159.42	3
159.98	4
160.55	1
161.09	2
161.65	3
162.21	4
162.77	1
163.32	2
163.87	3
164.42	4
164.99	1
165.53	2
166.09	3
166.64	4
167.22	1
167.76	2
168.32	3
168.89	4
169.43	1
169.99	2
170.52	3
171.09	4
171.65	1
172.19	2
172.76	3
173.31	4
173.88	1
174.41	2
174.97	3
175.53	4
176.1	1
176.65	2
177.21	3
177.77	4
178.31	1
178.86	2
179.41	3
179.97	4
180.54	1
181.08	2
181.65	3
182.2	4
182.77	1
183.31	2
183.86	3
184.43	4
184.99	1
185.53	2
186.09	3
186.65	4
187.23	1
187.76	2
188.31	3
188.88	4
189.42	1
190.01	2
190.55	3
191.1	4
191.69	1
192.21	2
192.76	3
193.32	4
193.89	1
194.42	2
194.98	3
195.55	4
196.11	1
196.65	2
197.19	3
197.75	4
198.35	1
198.93	2
199.45	3
200.02	4
200.55	1
201.05	2
201.6	3
202.11	4
202.61	1
203.09	2
