0.24	2
0.68	3
1.13	4
1.58	1
2.04	2
2.47	3
2.93	4
3.37	1
3.83	2
4.28	3
4.72	4
5.16	1
5.6	2
6.05	3
6.51	4
6.96	1
7.38	2
7.83	3
8.28	4
8.72	1
9.19	2
9.63	3
10.09	4
10.53	1
10.99	2
11.43	3
11.88	4
12.32	1
12.78	2
13.23	3
13.67	4
14.12	1
14.56	2
15.01	3
15.47	4
15.92	1
16.36	2
16.81	3
17.26	4
17.71	1
18.15	2
18.6	3
19.05	4
19.5	1
19.95	2
20.39	3
20.84	4
21.29	1
21.73	2
22.18	3
22.63	4
23.08	1
23.53	2
23.97	3
24.42	4
24.85	1
25.31	2
25.76	3
26.21	4
26.66	1
27.11	2
27.55	3
28.01	4
28.45	1
28.9	2
29.34	3
29.8	4
30.24	1
30.7	2
31.13	3
31.58	4
32.03	1
32.48	2
32.92	3
33.37	4
33.82	1
34.28	2
34.72	3
35.16	4
35.62	1
36.06	2
36.52	3
36.97	4
37.43	1
37.87	2
38.32	3
38.76	4
39.19	1
39.65	2
40.1	3
40.54	4
40.99	1
41.44	2
41.9	3
42.34	4
42.76	1
43.23	2
43.66	3
44.12	4
44.58	1
45.03	2
45.46	3
45.91	4
46.35	1
46.81	2
47.25	3
47.7	4
48.15	1
48.6	2
49.04	3
49.51	4
49.93	1
50.39	2
50.82	3
51.28	4
51.72	1
52.18	2
52.62	3
53.07	4
53.52	1
53.97	2
54.41	3
54.87	4
55.33	1
55.77	2
56.21	3
56.67	4
57.11	1
57.56	2
58.0	3
58.45	4
58.9	1
59.34	2
59.79	3
60.25	4
60.69	1
61.13	2
61.58	3
62.03	4
62.49	1
62.94	2
63.38	3
63.83	4
64.27	1
64.73	2
65.17	3
65.61	4
66.07	1
66.51	2
66.97	3
67.41	4
67.85	1
68.3	2
68.75	3
69.2	4
69.64	1
70.1	2
70.54	3
70.99	4
71.44	1
71.89	2
72.33	3
72.78	4
73.23	1
73.68	2
74.12	3
74.57	4
75.01	1
75.47	2
75.92	3
76.36	4
76.82	1
77.25	2
77.71	3
78.17	4
78.6	1
79.07	2
79.49	3
79.94	4
80.38	1
80.84	2
81.28	3
81.74	4
82.17	1
82.63	2
83.07	3
83.53	4
83.97	1
84.43	2
84.86	3
85.32	4
85.76	1
86.21	2
86.66	3
87.11	4
87.57	1
88.0	2
88.44	3
88.9	4
89.35	1
89.79	2
90.24	3
90.69	4
91.13	1
91.59	2
92.03	3
92.49	4
92.95	1
93.38	2
93.82	3
94.27	4
94.71	1
95.17	2
95.62	3
96.07	4
96.51	1
96.97	2
97.41	3
97.85	4
98.29	1
98.75	2
99.19	3
99.65	4
100.1	1
100.54	2
100.97	3
101.43	4
101.87	1
102.33	2
102.77	3
103.23	4
103.67	1
104.13	2
104.57	3
105.02	4
105.46	1
105.93	2
106.38	3
106.81	4
107.26	1
107.7	2
108.15	3
108.61	4
109.06	1
109.5	2
109.94	3
110.39	4
110.84	1
111.29	2
111.73	3
112.18	4
112.62	1
113.08	2
113.52	3
113.98	4
114.43	1
114.86	2
115.32	3
115.76	4
116.22	1
116.67	2
117.11	3
117.56	4
117.99	1
118.45	2
118.9	3
119.35	4
119.8	1
120.24	2
120.7	3
121.14	4
121.57	1
122.03	2
122.48	3
122.93	4
123.37	1
123.83	2
124.27	3
124.72	4
125.17	1
125.62	2
126.06	3
126.51	4
126.96	1
127.4	2
127.85	3
128.3	4
128.75	1
129.21	2
129.64	3
130.1	4
130.55	1
131.01	2
131.46	3
131.91	4
132.34	1
132.81	2
133.23	3
133.67	4
134.12	1
134.58	2
135.04	3
135.47	4
135.91	1
136.36	2
136.79	3
137.26	4
137.7	1
138.17	2
138.61	3
139.06	4
139.49	1
139.94	2
140.38	3
140.85	4
141.28	1
141.73	2
142.18	3
142.65	4
143.1	1
143.54	2
143.96	3
144.42	4
144.85	1
145.32	2
145.76	3
146.21	4
146.67	1
147.11	2
147.55	3
148.0	4
148.47	1
148.9	2
149.34	3
149.79	4
150.23	1
150.69	2
151.14	3
151.59	4
152.05	1
152.48	2
152.93	3
153.38	4
153.83	1
154.27	2
154.72	3
155.17	4
155.62	1
156.07	2
156.52	3
156.96	4
157.41	1
157.86	2
158.3	3
158.76	4
159.19	1
159.65	2
160.1	3
160.55	4
160.98	1
161.44	2
161.88	3
162.33	4
162.79	1
163.24	2
163.68	3
164.12	4
164.58	1
165.03	2
165.47	3
165.92	4
166.36	1
166.82	2
167.25	3
167.7	4
168.15	1
168.6	2
169.04	3
169.5	4
169.95	1
170.39	2
170.86	3
171.31	4
171.73	1
172.19	2
172.62	3
173.07	4
173.52	1
173.98	2
174.42	3
174.88	4
175.33	1
175.78	2
176.2	3
176.66	4
177.09	1
177.56	2
177.99	3
178.45	4
178.91	1
179.36	2
179.78	3
180.23	4
180.67	1
181.14	2
181.58	3
182.04	4
182.48	1
182.94	2
183.37	3
183.83	4
184.29	1
184.73	2
185.18	3
185.62	4
186.06	1
186.51	2
186.96	3
187.41	4
187.86	1
188.31	2
188.76	3
189.19	4
189.64	1
190.09	2
190.53	3
190.99	4
191.43	1
191.89	2
192.35	3
192.79	4
193.23	1
193.67	2
194.12	3
194.57	4
195.02	1
195.48	2
195.92	3
196.37	4
196.81	1
197.26	2
197.71	3
198.15	4
198.6	1
199.04	2
199.48	3
199.94	4
200.38	1
200.83	2
201.28	3
201.73	4
202.18	1
202.64	2
203.07	3
203.52	4
203.98	1
204.43	2
204.87	3
205.32	4
205.76	1
206.22	2
206.66	3
207.11	4
207.55	1
208.0	2
208.47	3
208.9	4
209.35	1
209.81	2
210.26	3
210.68	4
211.14	1
211.57	2
212.01	3
212.48	4
212.92	1
213.38	2
213.83	3
214.28	4
214.72	1
215.16	2
215.63	3
216.08	4
216.51	1
216.96	2
217.41	3
