0.53	4
1.16	1
1.76	2
2.37	3
2.98	4
3.56	1
4.17	2
4.78	3
5.35	4
5.98	1
6.57	2
7.18	3
7.78	4
8.36	1
8.97	2
9.58	3
10.18	4
10.74	1
11.34	2
11.94	3
12.55	4
13.15	1
13.76	2
14.36	3
14.95	4
15.55	1
16.16	2
16.75	3
17.35	4
17.96	1
18.56	2
19.16	3
19.76	4
20.35	1
20.97	2
21.55	3
22.15	4
22.75	1
23.34	2
23.94	3
24.55	4
25.15	1
25.76	2
26.35	3
26.95	4
27.55	1
28.15	2
28.76	3
29.35	4
29.96	1
30.55	2
31.15	3
31.74	4
32.36	1
32.96	2
33.54	3
34.14	4
34.76	1
35.36	2
35.95	3
36.55	4
37.15	1
37.76	2
38.36	3
38.96	4
39.56	1
40.15	2
40.75	3
41.35	4
41.95	1
42.55	2
43.15	3
43.75	4
44.35	1
44.96	2
45.56	3
46.15	4
46.76	1
47.35	2
47.96	3
48.55	4
49.16	1
49.76	2
50.35	3
50.95	4
51.55	1
52.15	2
52.75	3
53.35	4
53.95	1
54.55	2
55.16	3
55.75	4
56.36	1
56.95	2
57.55	3
58.15	4
58.77	1
59.35	2
59.95	3
60.55	4
61.16	1
61.75	2
62.35	3
62.95	4
63.54	1
64.16	2
64.77	3
65.35	4
65.96	1
66.55	2
67.17	3
67.75	4
68.35	1
68.96	2
69.57	3
70.16	4
70.76	1
71.36	2
71.96	3
72.55	4
73.15	1
73.75	2
74.36	3
74.95	4
75.57	1
76.14	2
76.76	3
77.35	4
77.95	1
78.54	2
79.16	3
79.75	4
80.35	1
80.96	2
81.55	3
82.15	4
82.76	1
83.34	2
83.95	3
84.55	4
85.17	1
85.76	2
86.35	3
86.95	4
87.56	1
88.17	2
88.75	3
89.35	4
89.95	1
90.55	2
91.17	3
91.75	4
92.35	1
92.94	2
93.56	3
94.15	4
94.77	1
95.35	2
95.95	3
96.55	4
97.15	1
97.74	2
98.35	3
98.95	4
99.56	1
100.15	2
100.75	3
101.35	4
101.95	1
102.56	2
103.14	3
103.75	4
104.37	1
104.95	2
105.57	3
106.15	4
106.75	1
107.36	2
107.96	3
108.55	4
109.17	1
109.76	2
110.37	3
110.96	4
111.55	1
112.15	2
112.75	3
113.36	4
113.96	1
114.55	2
115.14	3
115.75	4
116.35	1
116.95	2
117.54	3
118.15	4
118.75	1
119.36	2
119.96	3
120.55	4
121.15	1
121.75	2
122.35	3
122.95	4
123.55	1
124.14	2
124.76	3
125.35	4
125.95	1
126.55	2
127.15	3
127.75	4
128.34	1
128.95	2
129.55	3
130.16	4
130.75	1
131.36	2
131.95	3
132.56	4
133.15	1
133.75	2
134.34	3
134.95	4
135.56	1
136.15	2
136.75	3
137.35	4
137.95	1
138.55	2
139.15	3
139.76	4
140.36	1
140.95	2
141.56	3
142.16	4
142.75	1
143.35	2
143.95	3
144.56	4
145.15	1
145.75	2
146.35	3
146.95	4
147.55	1
148.15	2
148.75	3
149.36	4
149.95	1
150.55	2
151.16	3
151.75	4
152.35	1
152.94	2
153.55	3
154.15	4
154.75	1
155.35	2
155.95	3
156.56	4
157.15	1
157.75	2
158.35	3
158.95	4
159.55	1
160.15	2
160.74	3
161.36	4
161.95	1
162.55	2
163.16	3
163.75	4
164.36	1
164.95	2
165.55	3
166.16	4
166.75	1
167.35	2
167.94	3
168.55	4
169.16	1
169.76	2
170.37	3
170.96	4
171.56	1
172.15	2
172.76	3
173.35	4
173.96	1
174.56	2
175.16	3
175.75	4
176.36	1
176.95	2
177.55	3
178.16	4
178.76	1
179.35	2
179.96	3
180.56	4
181.16	1
181.75	2
182.36	3
182.96	4
183.55	1
184.15	2
184.76	3
185.35	4
185.96	1
186.55	2
187.15	3
187.76	4
188.36	1
188.95	2
189.55	3
190.16	4
190.75	1
191.35	2
191.94	3
192.55	4
193.17	1
193.75	2
194.35	3
194.95	4
195.55	1
196.15	2
196.76	3
197.36	4
197.95	1
198.55	2
199.15	3
199.76	4
200.35	1
200.95	2
201.56	3
202.16	4
202.75	1
203.35	2
203.95	3
204.55	4
205.16	1
205.75	2
206.35	3
206.95	4
207.55	1
208.15	2
208.75	3
209.35	4
209.95	1
210.56	2
211.15	3
211.75	4
212.35	1
212.96	2
213.56	3
214.16	4
214.77	1
215.35	2
215.94	3
216.55	4
217.15	1
217.75	2
218.35	3
218.95	4
219.56	1
220.15	2
220.75	3
221.35	4
221.95	1
222.55	2
223.16	3
223.75	4
224.35	1
224.95	2
225.55	3
226.15	4
226.75	1
227.35	2
227.95	3
228.55	4
229.15	1
229.75	2
230.35	3
230.95	4
231.56	1
232.16	2
232.76	3
233.36	4
233.97	1
234.54	2
235.17	3
235.76	4
236.37	1
236.95	2
237.57	3
238.17	4
238.76	1
239.37	2
239.96	3
240.54	4
241.17	1
241.75	2
242.35	3
242.97	4
243.55	1
244.17	2
244.74	3
245.35	4
245.95	1
246.56	2
247.14	3
247.75	4
248.35	1
248.95	2
249.55	3
250.15	4
250.75	1
251.35	2
251.95	3
252.56	4
253.15	1
253.75	2
254.37	3
254.96	4
255.56	1
256.15	2
256.76	3
257.35	4
257.97	1
258.55	2
259.15	3
259.76	4
260.35	1
260.96	2
261.57	3
262.15	4
262.76	1
263.35	2
263.96	3
264.55	4
265.15	1
265.75	2
266.35	3
266.95	4
267.56	1
268.15	2
268.74	3
269.35	4
269.95	1
270.55	2
271.17	3
271.76	4
272.37	1
272.97	2
273.55	3
274.17	4
274.75	1
275.35	2
275.95	3
276.57	4
277.15	1
277.75	2
278.37	3
278.98	4
279.56	1
280.23	2
280.88	3
281.57	4
282.24	1
282.88	2
283.49	3
284.16	4
284.8	1
285.44	2
286.07	3
286.69	4
287.35	1
287.97	2
288.61	3
289.28	4
289.89	1
290.55	2
291.19	3
291.83	4
292.46	1
