0.56	4
1.52	1
2.47	2
3.45	3
4.4	4
5.36	1
6.32	2
7.29	3
8.24	4
9.2	1
10.15	2
11.12	3
12.08	4
13.04	1
14.0	2
14.96	3
15.68	4
16.42	1
17.14	2
17.86	3
18.56	4
19.27	1
19.76	2
20.23	3
20.71	4
21.19	1
21.68	2
22.15	3
22.63	4
23.12	1
23.6	2
24.07	3
24.55	4
25.03	1
25.52	2
26.0	3
26.47	4
26.95	1
27.44	2
27.91	3
28.39	4
28.87	1
29.36	2
29.84	3
30.32	4
30.79	1
31.28	2
31.75	3
32.24	4
32.72	1
33.2	2
33.68	3
34.16	4
34.63	1
35.12	2
35.58	3
36.08	4
36.55	1
37.03	2
37.51	3
38.0	4
38.47	1
38.96	2
39.43	3
39.92	4
40.4	1
40.88	2
41.35	3
41.84	4
42.3	1
42.79	2
43.26	3
43.76	4
44.23	1
44.71	2
45.18	3
45.66	4
46.16	1
46.64	2
47.11	3
47.6	4
48.08	1
48.56	2
49.04	3
49.51	4
49.98	1
50.48	2
50.96	3
51.44	4
51.91	1
52.39	2
52.86	3
53.35	4
53.84	1
54.31	2
54.79	3
55.28	4
55.76	1
56.24	2
56.72	3
57.2	4
57.66	1
58.14	2
58.63	3
59.12	4
59.58	1
60.07	2
60.54	3
61.03	4
61.51	1
62.0	2
62.47	3
62.96	4
63.44	1
63.91	2
64.39	3
64.88	4
65.36	1
65.83	2
66.3	3
66.8	4
67.27	1
67.74	2
68.22	3
68.71	4
69.2	1
69.67	2
70.14	3
70.64	4
71.1	1
71.6	2
72.08	3
72.56	4
73.04	1
73.51	2
73.99	3
74.48	4
74.95	1
75.43	2
75.91	3
76.4	4
76.88	1
77.36	2
77.82	3
78.32	4
78.8	1
79.28	2
79.75	3
80.24	4
80.71	1
81.2	2
81.67	3
82.15	4
82.63	1
83.12	2
83.59	3
84.07	4
84.56	1
85.04	2
85.51	3
85.99	4
86.47	1
86.95	2
87.43	3
87.92	4
88.38	1
88.88	2
89.35	3
89.84	4
90.32	1
90.8	2
91.27	3
91.75	4
92.23	1
92.72	2
93.19	3
93.68	4
94.15	1
94.64	2
95.12	3
95.59	4
96.07	1
96.56	2
97.02	3
97.52	4
97.99	1
98.48	2
98.96	3
99.43	4
99.91	1
100.4	2
100.87	3
101.36	4
101.83	1
102.32	2
102.8	3
103.28	4
103.76	1
104.23	2
104.7	3
105.2	4
105.68	1
106.16	2
106.63	3
107.12	4
107.58	1
108.08	2
108.55	3
109.04	4
109.51	1
110.0	2
110.48	3
110.96	4
111.44	1
111.91	2
112.39	3
112.88	4
113.36	1
113.84	2
114.31	3
114.8	4
115.28	1
115.76	2
116.24	3
116.71	4
117.19	1
117.68	2
118.15	3
118.64	4
119.11	1
119.6	2
120.07	3
120.55	4
121.03	1
121.51	2
121.98	3
122.48	4
122.95	1
123.43	2
123.91	3
124.4	4
124.86	1
125.36	2
125.83	3
126.32	4
126.78	1
127.27	2
127.74	3
128.24	4
128.71	1
129.19	2
129.67	3
130.15	4
130.63	1
131.12	2
131.58	3
132.08	4
132.55	1
133.02	2
133.51	3
134.0	4
134.48	1
134.95	2
135.43	3
135.92	4
136.38	1
136.88	2
137.34	3
137.83	4
138.31	1
138.79	2
139.26	3
139.76	4
140.23	1
140.71	2
141.2	3
141.68	4
142.16	1
142.63	2
143.1	3
143.6	4
144.08	1
144.56	2
145.03	3
145.52	4
145.99	1
146.48	2
146.94	3
147.44	4
147.91	1
148.39	2
148.87	3
149.34	4
149.84	1
150.31	2
150.79	3
151.28	4
151.75	1
152.23	2
152.72	3
153.2	4
153.68	1
154.16	2
154.64	3
155.12	4
155.6	1
156.08	2
156.56	3
157.04	4
157.5	1
158.0	2
158.47	3
158.96	4
159.42	1
159.91	2
160.38	3
160.88	4
161.35	1
161.84	2
162.31	3
162.8	4
163.28	1
163.76	2
164.22	3
164.71	4
165.19	1
165.68	2
166.14	3
166.64	4
167.11	1
167.59	2
168.06	3
168.55	4
169.05	1
169.53	2
170.0	3
170.49	4
170.97	1
171.44	2
171.91	3
172.39	4
172.87	1
173.37	2
173.84	3
174.32	4
174.79	1
175.28	2
175.75	3
176.24	4
