0.5	2
1.0	3
1.49	4
1.99	1
2.47	2
2.96	3
3.45	4
3.95	1
4.43	2
4.94	3
5.43	4
5.91	1
6.4	2
6.89	3
7.39	4
7.9	1
8.37	2
8.87	3
9.36	4
9.86	1
10.34	2
10.83	3
11.33	4
11.83	1
12.31	2
12.8	3
13.29	4
13.8	1
14.28	2
14.77	3
15.25	4
15.74	1
16.24	2
16.74	3
17.22	4
17.72	1
18.21	2
18.7	3
19.2	4
19.7	1
20.18	2
20.67	3
21.16	4
21.66	1
22.14	2
22.63	3
23.12	4
23.62	1
24.11	2
24.61	3
25.1	4
25.59	1
26.07	2
26.57	3
27.06	4
27.56	1
28.05	2
28.55	3
29.03	4
29.52	1
30.01	2
30.51	3
31.0	4
31.49	1
31.98	2
32.47	3
32.97	4
33.46	1
33.94	2
34.44	3
34.93	4
35.43	1
35.91	2
36.4	3
36.89	4
37.41	1
37.87	2
38.37	3
38.87	4
39.36	1
39.84	2
40.34	3
40.83	4
41.32	1
41.81	2
42.31	3
42.8	4
43.3	1
43.78	2
44.28	3
44.77	4
45.27	1
45.75	2
46.24	3
46.73	4
47.24	1
47.71	2
48.21	3
48.71	4
49.2	1
49.68	2
50.18	3
50.68	4
51.18	1
51.65	2
52.15	3
52.64	4
53.13	1
53.62	2
54.12	3
54.61	4
55.1	1
55.59	2
56.08	3
56.57	4
57.07	1
57.55	2
58.06	3
58.54	4
59.03	1
59.54	2
60.02	3
60.51	4
61.0	1
61.5	2
61.99	3
62.48	4
62.97	1
63.45	2
63.96	3
64.44	4
64.91	1
65.41	2
65.9	3
66.41	4
66.92	1
67.4	2
67.87	3
68.37	4
68.88	1
69.36	2
69.85	3
70.34	4
70.82	1
71.32	2
71.8	3
72.32	4
72.79	1
73.29	2
73.78	3
74.27	4
74.76	1
75.26	2
75.75	3
76.24	4
76.73	1
77.22	2
77.72	3
78.21	4
78.7	1
79.19	2
79.67	3
80.17	4
80.67	1
81.16	2
81.66	3
82.14	4
82.64	1
83.13	2
83.62	3
84.11	4
84.6	1
85.09	2
85.59	3
86.08	4
86.57	1
87.06	2
87.56	3
88.05	4
88.55	1
89.03	2
89.52	3
90.01	4
90.51	1
91.0	2
91.49	3
91.98	4
92.49	1
92.98	2
93.46	3
93.95	4
94.44	1
94.93	2
95.43	3
95.91	4
96.41	1
96.9	2
97.38	3
97.88	4
98.37	1
98.87	2
99.35	3
99.85	4
100.34	1
100.83	2
101.34	3
101.81	4
102.32	1
102.8	2
103.29	3
103.78	4
104.28	1
104.76	2
105.26	3
105.75	4
106.25	1
106.74	2
107.22	3
107.73	4
108.22	1
108.71	2
109.21	3
109.69	4
110.18	1
110.67	2
111.17	3
111.65	4
112.15	1
112.64	2
113.13	3
113.61	4
114.11	1
114.6	2
115.1	3
115.59	4
116.1	1
116.58	2
117.07	3
117.56	4
118.06	1
118.55	2
119.03	3
119.53	4
120.02	1
120.5	2
121.0	3
121.48	4
121.97	1
122.47	2
122.95	3
123.45	4
123.95	1
124.44	2
124.95	3
125.41	4
125.9	1
126.41	2
126.89	3
127.39	4
127.87	1
128.36	2
128.85	3
129.36	4
129.85	1
130.34	2
130.83	3
131.32	4
131.82	1
132.31	2
132.8	3
133.29	4
133.78	1
134.27	2
134.76	3
135.25	4
135.74	1
136.23	2
136.73	3
137.22	4
137.71	1
138.2	2
138.7	3
139.18	4
139.66	1
140.17	2
140.66	3
141.15	4
141.65	1
142.14	2
142.63	3
143.12	4
143.62	1
144.1	2
144.6	3
145.09	4
145.59	1
146.08	2
146.55	3
147.05	4
147.56	1
148.03	2
148.54	3
149.02	4
149.51	1
150.0	2
150.51	3
151.0	4
151.49	1
151.97	2
152.46	3
152.95	4
153.44	1
153.93	2
154.43	3
154.92	4
155.42	1
155.91	2
156.41	3
156.89	4
157.38	1
157.89	2
158.37	3
158.87	4
159.36	1
159.85	2
160.35	3
160.83	4
161.31	1
161.81	2
162.29	3
162.79	4
163.28	1
163.79	2
164.27	3
164.77	4
165.26	1
165.74	2
166.23	3
166.73	4
167.21	1
167.72	2
168.2	3
168.7	4
169.21	1
169.69	2
170.18	3
170.67	4
171.17	1
171.65	2
172.14	3
172.63	4
173.11	1
173.6	2
174.1	3
174.6	4
175.08	1
175.57	2
176.07	3
176.56	4
177.05	1
177.56	2
178.04	3
178.54	4
179.04	1
179.52	2
180.01	3
180.51	4
180.99	1
181.49	2
181.98	3
182.47	4
182.95	1
183.45	2
183.94	3
184.44	4
184.95	1
185.43	2
185.9	3
186.41	4
186.9	1
187.4	2
187.88	3
188.37	4
188.85	1
189.35	2
189.85	3
190.32	4
190.83	1
191.31	2
191.81	3
192.3	4
192.8	1
193.29	2
193.78	3
194.28	4
194.78	1
195.25	2
195.74	3
196.24	4
196.73	1
197.23	2
197.72	3
198.21	4
198.7	1
199.19	2
199.68	3
200.18	4
200.67	1
201.16	2
201.65	3
202.15	4
202.64	1
203.13	2
203.63	3
204.11	4
204.61	1
205.11	2
205.59	3
206.08	4
206.58	1
207.06	2
207.55	3
208.05	4
208.54	1
209.03	2
209.52	3
210.01	4
210.51	1
211.0	2
211.49	3
211.98	4
212.47	1
212.96	2
213.46	3
213.95	4
214.44	1
214.93	2
215.42	3
215.91	4
216.41	1
216.9	2
217.39	3
217.88	4
218.37	1
218.87	2
