0.45	1
1.11	2
1.81	3
2.47	4
3.14	1
3.82	2
4.52	3
5.19	4
5.89	1
6.54	2
7.25	3
7.92	4
8.6	1
9.26	2
9.97	3
10.65	4
11.32	1
12.0	2
12.73	3
13.39	4
14.09	1
14.73	2
15.41	3
16.1	4
16.78	1
17.46	2
18.17	3
18.83	4
19.49	1
20.19	2
20.89	3
21.55	4
22.26	1
22.93	2
23.61	3
24.28	4
24.95	1
25.64	2
26.36	3
27.03	4
27.7	1
28.39	2
29.07	3
29.74	4
30.43	1
31.12	2
31.81	3
32.48	4
33.15	1
33.84	2
34.49	3
35.19	4
35.88	1
36.55	2
37.26	3
37.93	4
38.6	1
39.3	2
39.98	3
40.66	4
41.33	1
42.03	2
42.71	3
43.38	4
44.07	1
44.74	2
45.44	3
46.09	4
46.78	1
47.47	2
48.14	3
48.83	4
49.52	1
50.21	2
50.86	3
51.56	4
52.22	1
52.91	2
53.61	3
54.29	4
54.97	1
55.66	2
56.34	3
57.03	4
57.71	1
58.38	2
59.08	3
59.76	4
60.44	1
61.12	2
61.77	3
62.46	4
63.15	1
63.83	2
64.53	3
65.18	4
65.86	1
66.55	2
67.25	3
67.91	4
68.59	1
69.28	2
69.97	3
70.64	4
71.34	1
72.03	2
72.7	3
73.38	4
74.05	1
74.74	2
75.42	3
76.08	4
76.78	1
77.45	2
78.14	3
78.83	4
79.51	1
80.19	2
80.87	3
81.55	4
82.21	1
82.91	2
83.57	3
84.27	4
84.96	1
85.64	2
86.33	3
87.0	4
87.65	1
88.35	2
89.06	3
89.75	4
90.42	1
91.11	2
91.78	3
92.48	4
93.16	1
93.83	2
94.53	3
95.21	4
95.89	1
96.55	2
97.26	3
97.91	4
98.58	1
99.27	2
99.96	3
100.66	4
101.35	1
102.01	2
102.72	3
103.38	4
104.05	1
104.72	2
105.41	3
106.09	4
106.79	1
107.47	2
108.13	3
108.81	4
109.52	1
110.19	2
110.9	3
111.57	4
112.24	1
112.91	2
113.59	3
114.29	4
114.95	1
115.64	2
116.34	3
117.02	4
117.7	1
118.37	2
119.07	3
119.73	4
120.43	1
121.12	2
121.8	3
122.46	4
123.14	1
123.83	2
124.52	3
125.2	4
125.88	1
126.57	2
127.26	3
127.95	4
128.6	1
129.29	2
129.97	3
130.64	4
131.34	1
132.02	2
132.72	3
133.37	4
134.05	1
134.74	2
135.44	3
136.1	4
136.76	1
137.48	2
138.18	3
138.83	4
139.5	1
140.19	2
140.88	3
141.55	4
142.23	1
142.93	2
143.58	3
144.29	4
144.96	1
145.64	2
146.33	3
147.0	4
147.67	1
148.37	2
149.07	3
149.75	4
150.41	1
151.1	2
151.78	3
152.46	4
153.12	1
153.81	2
154.5	3
155.17	4
155.86	1
156.54	2
157.24	3
157.9	4
158.61	1
159.28	2
159.95	3
160.63	4
161.36	1
162.02	2
162.72	3
163.37	4
164.08	1
164.73	2
165.4	3
166.1	4
166.8	1
167.46	2
168.14	3
168.8	4
169.49	1
170.18	2
170.87	3
171.56	4
172.24	1
172.91	2
173.62	3
174.28	4
174.95	1
175.62	2
176.33	3
176.99	4
177.7	1
178.37	2
179.01	3
179.7	4
180.4	1
181.12	2
181.78	3
182.48	4
183.15	1
183.85	2
184.51	3
185.18	4
185.91	1
186.67	2
187.37	3
188.15	4
188.85	1
189.5	2
190.14	3
190.78	4
191.42	1
192.02	2
192.73	3
193.38	4
194.08	1
194.75	2
195.43	3
196.11	4
196.8	1
197.45	2
198.16	3
198.81	4
199.47	1
200.15	2
200.85	3
201.54	4
202.23	1
202.92	2
203.6	3
204.29	4
204.97	1
205.64	2
206.34	3
207.02	4
207.68	1
208.35	2
209.07	3
209.75	4
210.42	1
211.08	2
211.77	3
212.45	4
213.15	1
213.8	2
214.51	3
215.21	4
215.89	1
216.57	2
217.25	3
217.94	4
218.59	1
219.26	2
219.98	3
220.66	4
221.3	1
221.99	2
222.68	3
223.36	4
224.06	1
224.72	2
225.42	3
226.12	4
226.81	1
227.46	2
228.17	3
228.82	4
229.5	1
230.17	2
230.88	3
231.56	4
232.25	1
232.91	2
233.61	3
234.28	4
234.96	1
235.63	2
236.32	3
237.01	4
237.7	1
238.37	2
239.06	3
239.75	4
240.42	1
241.08	2
241.74	3
242.46	4
243.1	1
243.81	2
244.49	3
245.15	4
245.85	1
246.53	2
247.24	3
247.91	4
248.59	1
249.28	2
249.97	3
250.64	4
251.31	1
251.99	2
252.68	3
253.36	4
254.05	1
254.7	2
255.38	3
256.06	4
256.76	1
257.44	2
258.16	3
258.84	4
259.52	1
260.2	2
260.89	3
261.56	4
262.25	1
262.9	2
263.58	3
264.3	4
264.98	1
265.65	2
266.31	3
266.96	4
267.66	1
268.37	2
269.09	3
269.76	4
270.44	1
271.11	2
271.78	3
272.45	4
273.17	1
273.85	2
274.53	3
275.21	4
275.89	1
276.57	2
277.24	3
277.93	4
278.61	1
279.31	2
279.98	3
280.65	4
281.33	1
282.01	2
282.72	3
283.38	4
284.06	1
284.75	2
285.44	3
286.11	4
286.78	1
287.47	2
288.16	3
288.82	4
289.5	1
290.19	2
290.88	3
291.58	4
292.24	1
292.94	2
293.62	3
294.29	4
294.96	1
295.65	2
296.34	3
297.02	4
297.69	1
298.4	2
299.08	3
299.74	4
300.41	1
301.09	2
301.81	3
302.48	4
303.13	1
303.81	2
304.5	3
305.19	4
305.87	1
306.55	2
307.26	3
307.93	4
308.6	1
309.29	2
309.97	3
310.64	4
311.34	1
312.03	2
312.71	3
313.42	4
314.08	1
314.75	2
315.43	3
316.11	4
316.81	1
317.48	2
318.16	3
318.82	4
319.5	1
320.12	2
