0.03	1
0.84	2
1.65	3
2.49	4
3.27	1
4.07	2
4.9	3
5.7	4
6.5	1
7.32	2
8.14	3
8.92	4
9.73	1
10.55	2
11.39	3
12.2	4
13.0	1
13.81	2
14.62	3
15.43	4
16.22	1
17.07	2
17.85	3
18.66	4
19.48	1
20.3	2
21.1	3
21.91	4
22.72	1
23.54	2
24.35	3
25.17	4
25.98	1
26.79	2
27.6	3
28.41	4
29.22	1
30.01	2
30.82	3
31.64	4
32.46	1
33.27	2
34.07	3
34.89	4
35.7	1
36.49	2
37.33	3
38.12	4
38.94	1
39.76	2
40.55	3
41.42	4
42.2	1
42.97	2
43.78	3
44.6	4
45.41	1
46.24	2
47.04	3
47.85	4
48.67	1
49.47	2
50.29	3
51.09	4
51.91	1
52.71	2
53.53	3
54.35	4
55.17	1
55.97	2
56.79	3
57.58	4
58.39	1
59.21	2
60.01	3
60.84	4
61.64	1
62.44	2
63.25	3
64.06	4
64.86	1
65.69	2
66.48	3
67.29	4
68.11	1
68.93	2
69.74	3
70.56	4
71.38	1
72.21	2
73.01	3
73.79	4
74.62	1
75.42	2
76.25	3
77.03	4
77.85	1
78.65	2
79.47	3
80.26	4
81.12	1
81.92	2
82.73	3
83.54	4
84.34	1
85.15	2
85.96	3
86.76	4
87.57	1
88.42	2
89.23	3
90.03	4
90.82	1
91.62	2
92.46	3
93.26	4
94.07	1
94.87	2
95.71	3
96.5	4
97.3	1
98.14	2
98.94	3
99.73	4
100.54	1
101.35	2
102.15	3
102.99	4
103.81	1
104.61	2
105.43	3
106.24	4
107.07	1
107.86	2
108.68	3
109.49	4
110.31	1
111.13	2
111.9	3
112.71	4
113.52	1
114.35	2
115.15	3
115.97	4
116.78	1
117.59	2
118.4	3
119.22	4
120.02	1
120.81	2
121.65	3
122.46	4
123.28	1
124.08	2
124.88	3
125.68	4
126.48	1
127.32	2
128.11	3
128.94	4
129.74	1
130.54	2
131.36	3
132.17	4
132.99	1
133.79	2
134.6	3
135.43	4
136.24	1
137.03	2
137.86	3
138.67	4
139.48	1
140.3	2
141.11	3
141.92	4
142.72	1
143.52	2
144.32	3
145.14	4
145.97	1
146.77	2
147.58	3
148.39	4
149.21	1
150.01	2
150.81	3
151.63	4
152.44	1
153.29	2
154.12	3
154.89	4
155.69	1
156.53	2
157.33	3
158.11	4
158.92	1
159.74	2
160.55	3
161.34	4
162.18	1
162.98	2
163.81	3
164.62	4
165.41	1
166.23	2
167.04	3
167.84	4
168.66	1
169.48	2
170.27	3
171.1	4
171.92	1
172.73	2
173.53	3
174.36	4
175.18	1
175.97	2
176.77	3
177.6	4
178.39	1
179.2	2
180.01	3
180.82	4
181.63	1
182.47	2
183.25	3
184.06	4
184.91	1
185.69	2
186.51	3
187.31	4
188.15	1
188.95	2
189.75	3
190.56	4
191.37	1
192.16	2
192.97	3
193.79	4
194.6	1
195.42	2
196.22	3
197.03	4
197.86	1
198.66	2
199.48	3
200.27	4
201.11	1
201.91	2
202.74	3
203.52	4
204.35	1
205.15	2
205.99	3
206.77	4
207.58	1
208.39	2
209.2	3
209.99	4
210.84	1
211.66	2
212.46	3
213.26	4
214.09	1
214.88	2
215.69	3
216.52	4
217.32	1
218.16	2
218.95	3
219.73	4
220.56	1
221.38	2
222.19	3
222.99	4
223.8	1
224.61	2
225.42	3
226.22	4
227.02	1
227.86	2
228.69	3
229.49	4
230.3	1
231.1	2
231.91	3
232.72	4
233.56	1
234.55	2
235.61	3
236.66	4
237.78	1
238.84	2
239.93	3
241.04	4
242.12	1
