0.01	1
0.49	2
0.96	3
1.46	4
1.93	1
2.41	2
2.88	3
3.38	4
3.85	1
4.34	2
4.8	3
5.3	4
5.77	1
6.25	2
6.72	3
7.22	4
7.69	1
8.18	2
8.65	3
9.14	4
9.62	1
10.1	2
10.57	3
11.06	4
11.53	1
12.02	2
12.48	3
12.97	4
13.46	1
13.93	2
14.4	3
14.9	4
15.37	1
15.86	2
16.32	3
16.82	4
17.29	1
17.77	2
18.24	3
18.74	4
19.21	1
19.7	2
20.16	3
20.65	4
21.14	1
21.62	2
22.08	3
22.58	4
23.06	1
23.54	2
24.02	3
24.5	4
24.98	1
25.46	2
25.94	3
26.41	4
26.89	1
27.39	2
27.86	3
28.34	4
28.82	1
29.31	2
29.79	3
30.25	4
30.73	1
31.22	2
31.7	3
32.18	4
32.67	1
33.13	2
33.63	3
34.09	4
34.57	1
35.06	2
35.54	3
36.02	4
36.51	1
36.98	2
37.47	3
37.93	4
38.43	1
38.9	2
39.39	3
39.86	4
40.33	1
40.82	2
41.31	3
41.78	4
42.26	1
42.74	2
43.21	3
43.69	4
44.17	1
44.66	2
45.13	3
45.61	4
46.11	1
46.58	2
47.07	3
47.54	4
48.03	1
48.51	2
48.98	3
49.47	4
49.93	1
50.42	2
50.9	3
51.36	4
51.85	1
52.33	2
52.82	3
53.29	4
53.78	1
54.26	2
54.73	3
55.21	4
55.7	1
56.18	2
56.66	3
57.14	4
57.61	1
58.09	2
58.58	3
59.05	4
59.52	1
60.01	2
60.5	3
60.97	4
61.46	1
61.92	2
62.42	3
62.88	4
63.37	1
63.85	2
64.34	3
64.81	4
65.29	1
65.76	2
66.26	3
66.73	4
67.21	1
67.68	2
68.18	3
68.65	4
69.13	1
69.61	2
70.09	3
70.57	4
71.05	1
71.53	2
72.02	3
72.49	4
72.97	1
73.46	2
73.94	3
74.41	4
74.9	1
75.37	2
75.86	3
76.32	4
76.82	1
77.29	2
77.78	3
78.24	4
78.74	1
79.21	2
79.69	3
80.17	4
80.64	1
81.12	2
81.62	3
82.09	4
82.58	1
83.05	2
83.54	3
84.02	4
84.49	1
84.98	2
85.46	3
85.93	4
86.41	1
86.89	2
87.36	3
87.86	4
88.33	1
88.81	2
89.29	3
89.78	4
90.25	1
90.74	2
91.2	3
91.7	4
92.18	1
92.65	2
93.12	3
93.62	4
94.09	1
94.57	2
95.05	3
95.54	4
96.02	1
96.5	2
96.99	3
97.45	4
97.94	1
98.43	2
98.91	3
99.38	4
99.87	1
100.34	2
100.83	3
101.29	4
101.77	1
102.26	2
102.73	3
103.22	4
103.7	1
104.18	2
104.66	3
105.13	4
105.62	1
106.1	2
106.59	3
107.06	4
107.55	1
108.02	2
108.5	3
108.97	4
109.46	1
109.94	2
110.42	3
110.9	4
111.38	1
111.86	2
112.35	3
112.81	4
113.31	1
113.78	2
114.25	3
114.73	4
115.21	1
115.69	2
116.17	3
116.66	4
117.15	1
117.62	2
118.1	3
118.58	4
119.06	1
119.55	2
120.02	3
120.49	4
120.97	1
121.46	2
121.95	3
122.41	4
122.89	1
123.38	2
123.85	3
124.33	4
124.82	1
125.3	2
125.77	3
126.25	4
126.74	1
127.21	2
127.7	3
128.17	4
128.65	1
129.13	2
129.62	3
130.09	4
130.58	1
131.06	2
131.54	3
132.01	4
132.5	1
132.98	2
133.46	3
133.92	4
134.42	1
134.89	2
135.38	3
135.85	4
136.33	1
136.8	2
137.28	3
137.78	4
138.26	1
138.73	2
139.21	3
139.69	4
140.18	1
140.65	2
141.14	3
141.61	4
142.1	1
142.58	2
143.06	3
143.54	4
144.03	1
144.5	2
144.98	3
145.45	4
145.93	1
146.42	2
146.89	3
147.37	4
147.87	1
148.33	2
148.83	3
149.29	4
149.79	1
150.25	2
150.74	3
151.21	4
151.69	1
152.17	2
152.67	3
153.13	4
153.63	1
154.1	2
154.58	3
155.06	4
155.55	1
156.02	2
156.49	3
156.97	4
157.45	1
157.94	2
158.42	3
158.9	4
159.39	1
159.86	2
160.33	3
160.83	4
161.29	1
161.79	2
162.25	3
162.75	4
163.21	1
163.7	2
164.17	3
164.67	4
165.13	1
165.62	2
166.1	3
166.59	4
167.07	1
167.53	2
168.03	3
168.5	4
168.98	1
169.45	2
169.94	3
170.43	4
170.91	1
171.37	2
171.85	3
172.34	4
172.81	1
173.3	2
173.78	3
174.26	4
174.73	1
175.21	2
175.71	3
176.17	4
176.67	1
177.14	2
177.62	3
178.09	4
178.57	1
179.06	2
179.54	3
180.01	4
180.5	1
180.98	2
181.47	3
181.94	4
182.42	1
182.9	2
183.39	3
183.86	4
184.33	1
184.81	2
185.29	3
185.78	4
186.25	1
186.73	2
187.2	3
187.68	4
188.18	1
188.66	2
189.13	3
189.62	4
190.1	1
190.57	2
191.06	3
191.54	4
192.0	1
192.49	2
192.98	3
193.45	4
193.92	1
194.41	2
194.88	3
195.37	4
195.86	1
196.33	2
196.82	3
197.29	4
197.78	1
198.25	2
198.74	3
199.21	4
199.69	1
200.16	2
200.66	3
201.14	4
201.6	1
202.09	2
202.57	3
203.05	4
203.54	1
204.02	2
204.5	3
204.97	4
205.45	1
205.94	2
206.42	3
206.9	4
207.37	1
207.85	2
208.34	3
208.81	4
209.28	1
209.76	2
210.26	3
210.72	4
211.22	1
211.69	2
212.18	3
212.66	4
213.12	1
213.61	2
214.1	3
214.57	4
215.04	1
215.53	2
216.02	3
216.49	4
216.98	1
217.46	2
217.94	3
218.42	4
218.89	1
219.38	2
219.85	3
220.34	4
220.82	1
221.3	2
221.76	3
222.26	4
222.73	1
223.22	2
223.69	3
224.17	4
224.65	1
225.14	2
225.6	3
226.1	4
226.58	1
227.06	2
227.54	3
228.01	4
228.49	1
228.98	2
229.44	3
229.94	4
230.42	1
230.89	2
231.36	3
231.85	4
232.33	1
232.82	2
233.28	3
233.78	4
234.26	1
234.74	2
235.2	3
235.7	4
236.18	1
236.66	2
237.12	3
237.61	4
238.1	1
238.58	2
239.05	3
239.54	4
240.02	1
240.5	2
240.97	3
241.46	4
241.93	1
242.42	2
242.88	3
