0.84	2
1.59	3
2.32	4
3.08	1
3.83	2
4.58	3
5.32	4
6.06	1
6.82	2
7.57	3
8.31	4
9.08	1
9.83	2
10.59	3
11.35	4
12.07	1
12.83	2
13.6	3
14.33	4
15.09	1
15.82	2
16.57	3
17.34	4
18.09	1
18.83	2
19.56	3
20.35	4
21.11	1
21.84	2
22.58	3
23.33	4
24.11	1
24.82	2
25.58	3
26.35	4
27.1	1
27.83	2
28.58	3
29.36	4
30.1	1
30.82	2
31.61	3
32.34	4
33.1	1
33.82	2
34.55	3
35.32	4
36.08	1
36.83	2
37.54	3
38.32	4
39.09	1
39.83	2
40.58	3
41.34	4
42.09	1
42.84	2
43.63	3
44.34	4
45.09	1
45.83	2
46.58	3
47.32	4
48.1	1
48.84	2
49.56	3
50.32	4
51.09	1
51.83	2
52.57	3
53.34	4
54.1	1
54.8	2
55.58	3
56.33	4
57.09	1
57.83	2
58.57	3
59.34	4
60.1	1
60.83	2
61.57	3
62.33	4
63.09	1
63.82	2
64.59	3
65.32	4
66.1	1
66.83	2
67.58	3
68.33	4
69.09	1
69.83	2
70.58	3
71.33	4
72.07	1
72.82	2
73.58	3
74.33	4
75.08	1
75.83	2
76.55	3
77.32	4
78.09	1
78.83	2
79.58	3
80.33	4
81.09	1
81.83	2
82.61	3
83.34	4
84.06	1
84.83	2
85.59	3
86.32	4
87.07	1
87.82	2
88.58	3
89.32	4
90.08	1
90.83	2
91.57	3
92.33	4
93.1	1
93.83	2
94.58	3
95.33	4
96.09	1
96.83	2
97.58	3
98.33	4
99.09	1
99.83	2
100.59	3
101.33	4
102.1	1
102.82	2
103.59	3
104.33	4
105.1	1
105.83	2
106.59	3
107.33	4
108.09	1
108.83	2
109.58	3
110.33	4
111.09	1
111.83	2
112.59	3
113.33	4
114.09	1
114.84	2
115.56	3
116.34	4
117.1	1
117.84	2
118.58	3
119.33	4
120.08	1
120.83	2
121.58	3
122.31	4
123.09	1
123.83	2
124.59	3
125.33	4
126.1	1
126.84	2
127.58	3
128.33	4
129.08	1
129.83	2
130.57	3
131.34	4
132.09	1
132.84	2
133.58	3
134.33	4
135.1	1
135.84	2
136.57	3
137.33	4
138.1	1
138.84	2
139.58	3
140.34	4
141.1	1
141.84	2
142.59	3
143.32	4
144.1	1
144.82	2
145.54	3
146.34	4
147.09	1
147.84	2
148.6	3
149.35	4
150.08	1
150.84	2
151.61	3
152.33	4
153.09	1
153.84	2
154.59	3
155.34	4
156.1	1
156.83	2
157.59	3
158.34	4
159.1	1
159.83	2
160.59	3
161.34	4
162.07	1
162.84	2
163.58	3
164.33	4
165.1	1
165.81	2
166.59	3
167.34	4
168.1	1
168.83	2
169.59	3
170.34	4
171.1	1
171.83	2
172.59	3
173.34	4
174.09	1
174.82	2
175.59	3
176.34	4
177.1	1
177.82	2
178.59	3
179.33	4
180.09	1
180.84	2
181.59	3
182.35	4
183.09	1
183.84	2
184.59	3
185.34	4
186.08	1
186.84	2
187.58	3
188.33	4
189.09	1
189.84	2
190.6	3
191.34	4
192.1	1
192.84	2
193.58	3
194.35	4
195.1	1
195.84	2
196.59	3
197.34	4
198.09	1
198.85	2
199.59	3
200.33	4
201.1	1
201.83	2
202.6	3
203.33	4
204.09	1
204.84	2
205.59	3
206.33	4
207.09	1
207.83	2
208.58	3
209.34	4
210.09	1
210.83	2
211.59	3
212.33	4
213.08	1
213.84	2
214.59	3
215.33	4
216.1	1
216.84	2
217.58	3
218.33	4
219.09	1
219.84	2
220.6	3
221.33	4
222.09	1
222.84	2
223.58	3
224.33	4
225.09	1
225.84	2
226.59	3
227.34	4
228.08	1
228.83	2
229.59	3
230.34	4
231.09	1
231.83	2
232.57	3
233.33	4
234.09	1
234.85	2
235.59	3
236.34	4
237.11	1
237.84	2
238.59	3
239.34	4
240.1	1
240.84	2
241.58	3
242.33	4
243.1	1
243.84	2
244.6	3
245.33	4
246.1	1
246.84	2
247.59	3
248.33	4
249.1	1
249.82	2
