73.0	1
73.38	2
73.78	3
74.19	4
74.62	1
75.02	2
75.44	3
75.83	4
76.24	1
76.62	2
77.05	3
77.45	4
77.86	1
78.26	2
78.68	3
79.07	4
79.49	1
79.87	2
80.28	3
80.68	4
81.09	1
81.51	2
81.9	3
82.31	4
82.73	1
83.13	2
83.52	3
83.93	4
84.35	1
84.75	2
85.17	3
85.56	4
85.98	1
86.36	2
86.78	3
87.17	4
87.59	1
87.98	2
88.41	3
88.8	4
89.22	1
89.62	2
90.04	3
90.42	4
90.82	1
91.23	2
91.62	3
92.03	4
92.44	1
92.84	2
93.25	3
93.66	4
94.07	1
94.48	2
94.9	3
95.29	4
95.7	1
96.11	2
96.52	3
96.9	4
97.31	1
97.72	2
98.13	3
98.52	4
98.95	1
99.34	2
99.75	3
100.14	4
100.56	1
100.96	2
101.35	3
101.77	4
102.18	1
102.58	2
103.0	3
103.39	4
103.81	1
104.21	2
104.63	3
105.01	4
105.43	1
105.82	2
106.22	3
106.63	4
107.04	1
107.45	2
107.86	3
108.26	4
108.68	1
109.07	2
109.48	3
109.88	4
110.29	1
110.7	2
111.11	3
111.5	4
111.92	1
112.32	2
112.72	3
113.11	4
113.53	1
113.93	2
114.35	3
114.75	4
115.17	1
115.56	2
115.97	3
116.36	4
116.78	1
117.18	2
117.58	3
117.98	4
118.4	1
118.79	2
119.22	3
119.61	4
120.02	1
120.43	2
120.82	3
121.23	4
121.65	1
122.05	2
122.46	3
122.85	4
123.25	1
123.67	2
124.08	3
124.47	4
124.9	1
125.28	2
125.7	3
126.09	4
126.5	1
126.91	2
127.32	3
127.72	4
128.14	1
128.52	2
128.94	3
129.33	4
129.75	1
130.15	2
130.56	3
130.96	4
131.39	1
131.77	2
132.19	3
132.57	4
132.99	1
133.4	2
133.81	3
134.2	4
134.62	1
135.02	2
135.42	3
135.82	4
136.23	1
136.64	2
137.05	3
137.44	4
137.86	1
138.26	2
138.68	3
139.07	4
139.49	1
139.89	2
140.3	3
140.69	4
141.11	1
141.51	2
141.92	3
142.31	4
142.73	1
143.13	2
143.55	3
143.93	4
144.35	1
144.74	2
145.16	3
145.55	4
145.97	1
146.37	2
146.78	3
147.17	4
147.59	1
147.99	2
148.4	3
148.79	4
149.21	1
149.62	2
150.04	3
150.42	4
150.84	1
151.22	2
151.65	3
152.04	4
152.46	1
152.86	2
153.24	3
153.66	4
154.08	1
154.47	2
154.9	3
155.29	4
155.69	1
156.1	2
156.51	3
156.91	4
157.32	1
157.72	2
158.14	3
158.52	4
158.93	1
159.35	2
159.76	3
160.15	4
160.57	1
160.96	2
161.38	3
161.77	4
162.17	1
162.58	2
163.0	3
163.39	4
163.82	1
164.21	2
164.63	3
165.02	4
165.43	1
165.83	2
166.24	3
166.64	4
167.05	1
167.44	2
167.86	3
168.26	4
168.67	1
169.08	2
169.49	3
169.87	4
170.3	1
170.69	2
171.11	3
171.49	4
171.91	1
172.32	2
172.73	3
173.12	4
173.55	1
173.94	2
174.35	3
174.74	4
175.16	1
175.57	2
175.97	3
176.37	4
176.78	1
177.17	2
177.59	3
177.98	4
178.38	1
178.81	2
179.22	3
179.61	4
180.04	1
180.64	2
181.22	3
181.84	4
182.45	1
183.04	2
183.66	3
184.27	4
184.89	1
185.5	2
186.1	3
186.71	4
187.33	1
187.92	2
188.54	3
189.15	4
189.76	1
190.36	2
190.95	3
191.58	4
192.19	1
192.77	2
193.4	3
194.01	4
194.62	1
195.23	2
195.82	3
196.42	4
197.06	1
197.64	2
198.25	3
198.87	4
199.49	1
200.09	2
200.68	3
201.3	4
201.89	1
202.5	2
203.11	3
203.72	4
204.35	1
204.95	2
205.55	3
206.16	4
206.78	1
207.39	2
207.98	3
208.6	4
209.22	1
209.81	2
210.41	3
211.0	4
211.62	1
212.23	2
212.86	3
213.46	4
214.08	1
214.68	2
215.28	3
215.89	4
216.51	1
217.1	2
217.72	3
218.33	4
218.95	1
219.55	2
220.16	3
220.76	4
221.39	1
221.98	2
222.58	3
223.2	4
223.81	1
224.42	2
225.01	3
225.61	4
226.24	1
226.84	2
227.44	3
228.05	4
228.67	1
229.28	2
229.86	3
230.48	4
231.08	1
231.69	2
232.29	3
232.92	4
233.51	1
