1.32	2
2.15	3
2.99	4
3.83	1
4.74	2
5.55	3
6.42	4
7.29	1
8.16	2
9.01	3
9.85	4
10.71	1
11.61	2
12.48	3
13.3	4
14.16	1
15.02	2
15.9	3
16.73	4
17.61	1
18.47	2
19.32	3
20.14	4
21.04	1
21.87	2
22.75	3
23.58	4
24.43	1
25.3	2
26.18	3
27.02	4
27.87	1
28.74	2
29.59	3
30.45	4
31.32	1
32.17	2
32.99	3
33.87	4
34.73	1
35.6	2
36.45	3
37.3	4
38.2	1
39.02	2
39.89	3
40.74	4
41.58	1
42.46	2
43.3	3
44.17	4
45.03	1
45.86	2
46.72	3
47.58	4
48.47	1
49.29	2
50.17	3
51.03	4
51.9	1
52.74	2
53.57	3
54.42	4
55.32	1
56.15	2
57.0	3
57.85	4
58.74	1
59.59	2
60.44	3
61.3	4
62.17	1
63.02	2
63.89	3
64.74	4
65.59	1
66.45	2
67.31	3
68.16	4
69.05	1
69.88	2
70.74	3
71.57	4
72.47	1
73.32	2
74.15	3
74.99	4
75.88	1
76.73	2
77.61	3
78.45	4
79.32	1
80.17	2
81.04	3
81.86	4
82.74	1
83.59	2
84.46	3
85.31	4
86.17	1
87.04	2
87.87	3
88.72	4
89.59	1
90.46	2
91.3	3
92.17	4
93.03	1
93.89	2
94.76	3
95.59	4
96.45	1
97.3	2
98.18	3
99.0	4
99.88	1
100.74	2
101.59	3
102.44	4
103.3	1
104.15	2
105.02	3
105.88	4
106.76	1
107.6	2
108.43	3
109.31	4
110.17	1
111.02	2
111.89	3
112.72	4
113.62	1
114.48	2
115.31	3
116.16	4
117.01	1
117.89	2
118.76	3
119.57	4
120.45	1
121.32	2
122.14	3
122.99	4
123.86	1
124.72	2
125.58	3
126.45	4
127.34	1
128.17	2
129.02	3
129.87	4
130.78	1
131.58	2
132.42	3
133.27	4
134.18	1
135.01	2
135.87	3
136.71	4
137.62	1
138.45	2
139.31	3
140.16	4
141.04	1
141.88	2
142.76	3
143.59	4
144.46	1
145.29	2
146.18	3
147.0	4
147.88	1
148.74	2
149.62	3
150.43	4
151.32	1
152.14	2
153.02	3
153.88	4
154.74	1
155.57	2
156.45	3
157.29	4
158.17	1
159.01	2
159.89	3
160.73	4
161.6	1
162.42	2
163.32	3
164.16	4
165.03	1
165.87	2
166.74	3
167.6	4
168.44	1
169.3	2
170.15	3
171.02	4
171.91	1
172.71	2
173.58	3
174.42	4
175.31	1
176.13	2
177.03	3
177.85	4
178.75	1
179.56	2
180.47	3
181.28	4
182.15	1
183.0	2
183.85	3
184.7	4
185.58	1
186.42	2
187.29	3
188.16	4
189.0	1
189.86	2
190.72	3
191.58	4
192.45	1
193.27	2
194.17	3
194.98	4
195.84	1
196.71	2
197.59	3
198.42	4
199.3	1
200.16	2
201.02	3
201.88	4
202.74	1
203.59	2
204.46	3
205.28	4
206.12	1
207.0	2
207.87	3
208.72	4
209.59	1
210.44	2
211.33	3
212.14	4
213.02	1
213.85	2
214.75	3
215.58	4
216.45	1
217.26	2
218.13	3
218.99	4
219.89	1
220.73	2
221.61	3
222.42	4
223.28	1
224.15	2
225.0	3
225.86	4
226.73	1
227.56	2
228.45	3
229.28	4
230.17	1
230.98	2
231.88	3
232.7	4
233.59	1
234.43	2
235.31	3
236.13	4
237.02	1
237.85	2
238.71	3
239.59	4
240.44	1
241.29	2
242.15	3
243.0	4
243.9	1
244.7	2
245.61	3
246.4	4
247.31	1
248.14	2
249.03	3
249.86	4
250.74	1
251.56	2
252.47	3
253.28	4
254.15	1
254.98	2
255.85	3
256.72	4
257.6	1
258.47	2
259.32	3
260.15	4
261.02	1
261.87	2
262.75	3
263.57	4
264.45	1
265.27	2
266.15	3
266.98	4
267.85	1
268.72	2
269.59	3
270.41	4
271.28	1
272.27	2
273.2	3
274.18	4
275.17	1
276.08	2
277.04	3
