0.04	1
0.49	2
0.94	3
1.37	4
1.83	1
2.29	2
2.72	3
3.18	4
3.61	1
4.06	2
4.49	3
4.92	4
5.36	1
5.82	2
6.26	3
6.68	4
7.14	1
7.57	2
8.02	3
8.47	4
8.94	1
9.38	2
9.82	3
10.29	4
10.73	1
11.15	2
11.6	3
12.04	4
12.48	1
12.94	2
13.39	3
13.82	4
14.27	1
14.71	2
15.15	3
15.6	4
16.05	1
16.48	2
16.94	3
17.38	4
17.84	1
18.27	2
18.7	3
19.15	4
19.61	1
20.05	2
20.48	3
20.93	4
21.37	1
21.82	2
22.27	3
22.7	4
23.15	1
23.61	2
24.04	3
24.48	4
24.93	1
25.37	2
25.82	3
26.26	4
26.7	1
27.16	2
27.6	3
28.03	4
28.48	1
28.93	2
29.37	3
29.81	4
30.26	1
30.71	2
31.17	3
31.59	4
32.04	1
32.48	2
32.93	3
33.37	4
33.82	1
34.27	2
34.71	3
35.15	4
35.6	1
36.04	2
36.49	3
36.93	4
37.38	1
37.85	2
38.29	3
38.71	4
39.15	1
39.61	2
40.04	3
40.49	4
40.94	1
41.38	2
41.83	3
42.28	4
42.72	1
43.15	2
43.61	3
44.05	4
44.48	1
44.95	2
45.39	3
45.82	4
46.26	1
46.72	2
47.16	3
47.59	4
48.06	1
48.48	2
48.94	3
49.36	4
49.82	1
50.26	2
50.72	3
51.15	4
51.61	1
52.06	2
52.49	3
52.92	4
53.38	1
53.82	2
54.25	3
54.71	4
55.16	1
55.6	2
56.05	3
56.49	4
56.93	1
57.38	2
57.81	3
58.27	4
58.71	1
59.15	2
59.6	3
60.05	4
60.48	1
60.93	2
61.37	3
61.82	4
62.26	1
62.71	2
63.16	3
63.6	4
64.05	1
64.49	2
64.94	3
65.39	4
65.82	1
66.26	2
66.71	3
67.15	4
67.6	1
68.05	2
68.49	3
68.94	4
69.37	1
69.82	2
70.26	3
70.71	4
71.16	1
71.59	2
72.05	3
72.49	4
72.93	1
73.38	2
73.82	3
74.25	4
74.7	1
75.16	2
75.6	3
76.04	4
76.49	1
76.92	2
77.38	3
77.83	4
78.26	1
78.72	2
79.16	3
79.59	4
80.03	1
80.47	2
80.93	3
81.37	4
81.82	1
82.27	2
82.71	3
83.15	4
83.6	1
84.04	2
84.48	3
84.93	4
85.4	1
85.84	2
86.27	3
86.71	4
87.14	1
87.59	2
88.05	3
88.49	4
88.93	1
89.39	2
89.83	3
90.27	4
90.71	1
91.16	2
91.61	3
92.03	4
92.48	1
92.93	2
93.39	3
93.83	4
94.27	1
94.71	2
