0.02	1
0.8	2
1.6	3
2.39	4
3.18	1
3.96	2
4.74	3
5.57	4
6.32	1
7.12	2
7.93	3
8.72	4
9.49	1
10.28	2
11.08	3
11.86	4
12.66	1
13.43	2
14.26	3
15.01	4
15.8	1
16.59	2
17.38	3
18.17	4
18.97	1
19.77	2
20.53	3
21.33	4
22.13	1
22.91	2
23.7	3
24.49	4
25.28	1
26.06	2
26.87	3
27.65	4
28.44	1
29.24	2
30.01	3
30.79	4
31.6	1
32.4	2
33.2	3
33.96	4
34.73	1
35.52	2
36.33	3
37.11	4
37.9	1
38.7	2
39.47	3
40.28	4
41.07	1
41.84	2
42.66	3
43.43	4
44.21	1
44.99	2
45.79	3
46.59	4
47.37	1
48.16	2
48.95	3
49.75	4
50.53	1
51.31	2
52.11	3
52.9	4
53.69	1
54.48	2
55.27	3
56.05	4
56.86	1
57.64	2
58.43	3
59.21	4
60.01	1
60.81	2
61.59	3
62.38	4
63.17	1
63.95	2
64.75	3
65.54	4
66.31	1
67.1	2
67.89	3
68.7	4
69.47	1
70.3	2
71.05	3
71.85	4
72.64	1
73.44	2
74.22	3
75.01	4
75.8	1
76.59	2
77.37	3
78.18	4
78.97	1
79.74	2
80.53	3
81.33	4
82.13	1
82.91	2
83.7	3
84.49	4
85.28	1
86.08	2
86.84	3
87.65	4
88.44	1
89.23	2
90.04	3
90.79	4
91.58	1
92.36	2
93.13	3
93.92	4
94.75	1
95.51	2
96.32	3
97.08	4
97.9	1
98.68	2
99.49	3
100.26	4
101.04	1
101.84	2
102.62	3
103.41	4
104.19	1
105.0	2
105.8	3
106.57	4
107.36	1
108.16	2
108.96	3
109.75	4
110.54	1
111.31	2
112.11	3
112.89	4
113.68	1
114.46	2
115.27	3
116.06	4
116.86	1
117.63	2
118.43	3
119.24	4
120.01	1
120.79	2
121.59	3
122.38	4
123.15	1
123.96	2
124.74	3
125.56	4
126.35	1
127.11	2
127.9	3
128.71	4
129.47	1
130.26	2
131.05	3
131.84	4
132.64	1
133.42	2
134.21	3
135.01	4
135.8	1
136.59	2
137.38	3
138.16	4
138.95	1
139.73	2
140.51	3
141.31	4
142.09	1
142.9	2
143.71	3
144.47	4
145.27	1
146.04	2
146.84	3
147.64	4
148.43	1
149.21	2
150.01	3
150.8	4
151.59	1
152.38	2
153.18	3
153.95	4
154.75	1
155.54	2
156.32	3
157.12	4
157.9	1
158.69	2
159.47	3
160.29	4
161.05	1
161.84	2
162.67	3
163.45	4
164.22	1
165.01	2
165.81	3
166.62	4
167.39	1
168.16	2
168.99	3
169.78	4
170.53	1
171.34	2
172.15	3
172.9	4
173.7	1
174.47	2
175.27	3
176.06	4
176.84	1
177.64	2
178.44	3
179.24	4
180.03	1
180.8	2
181.59	3
182.36	4
183.16	1
183.96	2
184.73	3
185.53	4
186.34	1
187.14	2
187.91	3
188.68	4
189.45	1
190.26	2
191.04	3
191.83	4
192.62	1
193.42	2
194.2	3
195.02	4
195.81	1
196.6	2
197.35	3
198.15	4
198.95	1
199.74	2
200.52	3
201.32	4
202.1	1
202.89	2
203.66	3
204.47	4
205.26	1
206.05	2
206.85	3
207.62	4
208.43	1
209.22	2
210.0	3
210.78	4
211.57	1
212.35	2
213.16	3
213.94	4
214.73	1
215.51	2
216.31	3
217.1	4
217.89	1
218.68	2
219.48	3
220.27	4
221.05	1
