0.71	4
1.69	1
2.65	2
3.6	3
4.6	4
5.56	1
6.44	2
7.31	3
8.22	4
9.06	1
9.83	2
10.6	3
11.33	4
12.12	1
12.85	2
13.61	3
14.33	4
15.07	1
15.88	2
16.64	3
17.44	4
18.19	1
18.97	2
19.77	3
20.54	4
21.35	1
22.12	2
22.99	3
23.78	4
24.63	1
25.46	2
26.33	3
27.09	4
27.9	1
28.67	2
29.47	3
30.27	4
31.04	1
31.84	2
32.64	3
33.43	4
34.24	1
35.04	2
35.79	3
36.59	4
37.4	1
38.26	2
39.14	3
39.95	4
40.84	1
41.63	2
42.45	3
43.28	4
44.04	1
44.84	2
45.61	3
46.46	4
47.26	1
48.05	2
48.88	3
49.65	4
50.46	1
51.36	2
52.21	3
53.03	4
53.92	1
54.85	2
55.81	3
56.8	4
57.78	1
58.7	2
59.65	3
60.67	4
61.63	1
62.63	2
63.57	3
64.36	4
65.13	1
65.93	2
66.73	3
67.43	4
68.18	1
68.91	2
69.62	3
70.42	4
71.21	1
72.03	2
72.91	3
73.81	4
74.75	1
75.57	2
76.36	3
77.16	4
77.97	1
78.77	2
79.61	3
80.41	4
81.2	1
82.03	2
82.84	3
83.64	4
84.41	1
85.21	2
86.06	3
86.86	4
87.61	1
88.43	2
89.18	3
90.0	4
90.77	1
91.56	2
92.37	3
93.25	4
94.08	1
94.95	2
95.77	3
96.6	4
97.41	1
98.22	2
98.97	3
99.77	4
100.59	1
101.36	2
102.15	3
102.96	4
103.76	1
104.55	2
105.31	3
106.07	4
106.81	1
107.61	2
108.4	3
109.21	4
110.05	1
110.83	2
111.63	3
112.39	4
113.19	1
113.98	2
114.73	3
115.57	4
116.37	1
117.14	2
117.95	3
118.76	4
119.54	1
120.43	2
121.31	3
122.16	4
122.95	1
123.78	2
124.6	3
125.39	4
126.23	1
127.04	2
127.85	3
128.65	4
129.44	1
130.25	2
