4.47	1
5.02	2
5.57	3
6.14	4
6.67	1
7.24	2
7.81	3
8.36	4
8.92	1
9.47	2
10.05	3
10.58	4
11.15	1
11.69	2
12.25	3
12.8	4
13.36	1
13.91	2
14.47	3
15.02	4
15.57	1
16.13	2
16.69	3
17.23	4
17.79	1
18.35	2
18.92	3
19.47	4
20.01	1
20.6	2
21.14	3
21.7	4
22.25	1
22.8	2
23.34	3
23.91	4
24.48	1
25.0	2
25.57	3
26.13	4
26.66	1
27.23	2
27.78	3
28.34	4
28.89	1
29.45	2
30.02	3
30.56	4
31.1	1
31.67	2
32.23	3
32.78	4
33.35	1
33.89	2
34.45	3
35.02	4
35.55	1
36.11	2
36.67	3
37.23	4
37.77	1
38.33	2
38.92	3
39.45	4
40.01	1
40.55	2
41.11	3
41.67	4
42.21	1
42.78	2
43.34	3
43.88	4
44.41	1
44.99	2
45.55	3
46.11	4
46.65	1
47.22	2
47.78	3
48.34	4
48.88	1
49.45	2
50.0	3
50.55	4
51.11	1
51.66	2
52.22	3
52.78	4
53.34	1
53.87	2
54.44	3
54.99	4
55.56	1
56.1	2
56.67	3
57.23	4
57.79	1
58.32	2
58.87	3
59.44	4
59.98	1
60.54	2
61.11	3
61.65	4
62.21	1
62.77	2
63.33	3
63.88	4
64.45	1
64.99	2
65.56	3
66.09	4
66.64	1
67.22	2
67.77	3
68.32	4
68.84	1
69.42	2
69.98	3
70.53	4
71.09	1
71.65	2
72.19	3
72.75	4
73.3	1
73.86	2
74.42	3
74.98	4
75.52	1
76.09	2
76.66	3
77.2	4
77.74	1
78.31	2
78.87	3
79.42	4
79.96	1
80.53	2
81.08	3
81.64	4
82.18	1
82.75	2
83.3	3
83.87	4
84.41	1
84.98	2
85.53	3
86.1	4
86.62	1
87.19	2
87.73	3
88.31	4
88.87	1
89.41	2
89.96	3
90.53	4
91.05	1
91.63	2
92.18	3
92.74	4
93.32	1
93.86	2
94.41	3
95.0	4
95.52	1
96.07	2
96.63	3
97.19	4
97.72	1
98.3	2
98.86	3
99.41	4
99.97	1
100.52	2
101.09	3
101.63	4
102.16	1
102.74	2
103.29	3
103.86	4
104.4	1
104.96	2
105.51	3
106.07	4
106.6	1
107.18	2
107.73	3
108.29	4
108.84	1
109.4	2
109.96	3
110.51	4
111.05	1
111.61	2
112.18	3
112.75	4
113.28	1
113.84	2
114.41	3
114.94	4
115.49	1
116.07	2
116.62	3
117.16	4
117.72	1
118.29	2
118.85	3
119.4	4
