0.45	2
1.0	3
1.56	4
2.12	1
2.73	2
3.31	3
3.87	4
4.46	1
5.03	2
5.61	3
6.19	4
6.77	1
7.35	2
7.92	3
8.5	4
9.07	1
9.65	2
10.22	3
10.79	4
11.37	1
11.96	2
12.53	3
13.11	4
13.69	1
14.26	2
14.84	3
15.42	4
15.99	1
16.57	2
17.15	3
17.75	4
18.3	1
18.89	2
19.47	3
20.02	4
20.6	1
21.18	2
21.76	3
22.33	4
22.9	1
23.5	2
24.07	3
24.65	4
25.22	1
25.79	2
26.38	3
26.96	4
27.52	1
28.11	2
28.69	3
29.28	4
29.86	1
30.44	2
31.01	3
31.56	4
32.14	1
32.72	2
33.31	3
33.88	4
34.46	1
35.04	2
35.62	3
36.2	4
36.78	1
37.37	2
37.94	3
38.52	4
39.08	1
39.66	2
40.23	3
40.82	4
41.4	1
41.98	2
42.55	3
43.12	4
43.71	1
44.28	2
44.87	3
45.43	4
46.0	1
46.59	2
47.14	3
47.73	4
48.32	1
48.89	2
49.46	3
50.04	4
50.6	1
51.17	2
51.77	3
52.35	4
52.92	1
53.5	2
54.08	3
54.65	4
55.22	1
55.82	2
56.39	3
56.99	4
57.56	1
58.13	2
58.7	3
59.27	4
59.83	1
60.43	2
61.0	3
61.59	4
62.16	1
62.73	2
63.31	3
63.89	4
64.46	1
65.07	2
65.65	3
66.2	4
66.77	1
67.34	2
67.92	3
68.48	4
69.06	1
69.64	2
70.21	3
70.78	4
71.35	1
71.95	2
72.52	3
73.09	4
73.67	1
74.26	2
74.84	3
75.43	4
76.0	1
76.59	2
77.16	3
77.74	4
78.3	1
78.9	2
79.46	3
80.04	4
80.6	1
81.19	2
81.75	3
82.33	4
82.91	1
83.52	2
84.07	3
84.64	4
85.24	1
85.79	2
86.38	3
86.96	4
87.55	1
88.13	2
88.7	3
89.28	4
89.85	1
90.44	2
91.02	3
91.58	4
92.16	1
92.74	2
93.32	3
93.89	4
94.47	1
95.05	2
95.62	3
96.2	4
96.77	1
97.35	2
97.92	3
98.49	4
99.07	1
99.65	2
100.24	3
100.82	4
101.39	1
101.96	2
102.54	3
103.11	4
103.7	1
104.26	2
104.85	3
105.43	4
106.0	1
106.58	2
107.16	3
107.74	4
108.3	1
108.89	2
109.47	3
110.04	4
110.63	1
111.21	2
111.78	3
112.37	4
112.93	1
113.52	2
114.1	3
114.67	4
115.24	1
115.84	2
116.39	3
116.97	4
117.54	1
118.11	2
118.69	3
119.27	4
119.85	1
120.43	2
121.02	3
121.6	4
122.17	1
122.74	2
123.3	3
123.89	4
124.46	1
125.04	2
125.62	3
126.2	4
126.76	1
127.34	2
127.91	3
128.5	4
129.07	1
129.66	2
130.23	3
130.8	4
131.4	1
131.96	2
132.52	3
133.09	4
133.67	1
134.25	2
134.83	3
135.42	4
135.99	1
136.58	2
137.16	3
137.72	4
138.29	1
138.88	2
139.45	3
140.02	4
140.59	1
141.18	2
141.75	3
142.33	4
142.93	1
143.5	2
144.08	3
144.66	4
145.22	1
145.81	2
146.37	3
146.95	4
147.53	1
148.12	2
148.69	3
149.27	4
149.85	1
150.41	2
151.0	3
151.57	4
152.14	1
152.74	2
153.32	3
153.88	4
154.47	1
155.06	2
155.62	3
156.2	4
156.78	1
157.35	2
157.93	3
158.52	4
159.08	1
159.66	2
160.25	3
160.81	4
161.4	1
161.96	2
162.54	3
163.1	4
163.66	1
164.25	2
164.82	3
165.43	4
165.99	1
166.57	2
167.16	3
167.74	4
168.31	1
168.88	2
169.44	3
170.03	4
170.6	1
171.21	2
171.76	3
172.35	4
172.91	1
173.49	2
174.05	3
174.64	4
175.21	1
175.8	2
176.38	3
176.96	4
177.53	1
178.11	2
178.68	3
179.27	4
179.84	1
180.42	2
181.0	3
181.57	4
182.14	1
182.72	2
183.29	3
183.87	4
184.45	1
185.05	2
185.62	3
186.2	4
186.78	1
187.35	2
187.94	3
188.51	4
189.1	1
189.67	2
190.24	3
190.81	4
191.39	1
191.97	2
192.53	3
193.12	4
193.68	1
194.27	2
194.84	3
195.42	4
196.0	1
196.58	2
197.15	3
197.73	4
198.31	1
198.88	2
199.46	3
200.04	4
200.63	1
201.19	2
201.76	3
202.34	4
202.91	1
203.5	2
204.08	3
204.66	4
205.23	1
205.81	2
206.38	3
206.97	4
207.54	1
208.12	2
208.7	3
209.27	4
209.83	1
210.41	2
210.99	3
211.58	4
212.15	1
212.73	2
213.32	3
213.89	4
214.46	1
215.03	2
215.6	3
216.19	4
216.76	1
217.34	2
217.93	3
218.5	4
219.07	1
219.64	2
220.22	3
220.79	4
221.38	1
221.97	2
222.55	3
223.12	4
223.67	1
224.25	2
224.84	3
225.41	4
226.0	1
226.56	2
227.15	3
227.72	4
228.3	1
228.88	2
229.46	3
230.05	4
230.62	1
231.2	2
231.77	3
232.24	4
232.74	1
233.18	2
233.64	3
234.11	4
