2.03	2
2.85	3
3.62	4
4.46	1
5.24	2
6.08	3
6.89	4
7.67	1
8.45	2
9.26	3
10.04	4
10.85	1
11.66	2
12.46	3
13.28	4
14.1	1
14.93	2
15.81	3
16.73	4
17.64	1
18.54	2
19.44	3
20.33	4
21.28	1
22.15	2
23.1	3
24.05	4
25.06	1
26.02	2
26.91	3
27.9	4
28.86	1
29.71	2
30.48	3
31.27	4
32.08	1
32.87	2
33.65	3
34.44	4
35.24	1
36.05	2
36.85	3
37.67	4
38.49	1
39.21	2
39.89	3
40.61	4
41.32	1
42.06	2
42.87	3
43.65	4
44.53	1
45.36	2
46.33	3
47.28	4
48.13	1
48.93	2
49.73	3
50.51	4
51.3	1
52.06	2
52.85	3
53.64	4
54.46	1
55.25	2
56.06	3
56.85	4
57.71	1
58.53	2
59.33	3
60.19	4
60.98	1
61.74	2
62.55	3
63.29	4
64.05	1
64.86	2
65.67	3
66.44	4
67.24	1
68.07	2
68.86	3
69.66	4
70.49	1
71.24	2
72.07	3
72.83	4
73.66	1
74.44	2
75.27	3
76.06	4
76.89	1
77.69	2
78.45	3
79.26	4
80.11	1
80.89	2
81.68	3
82.45	4
83.27	1
84.05	2
84.83	3
85.65	4
86.46	1
87.25	2
88.02	3
88.85	4
89.64	1
90.44	2
91.23	3
92.04	4
92.86	1
93.64	2
94.46	3
95.25	4
96.02	1
96.86	2
97.67	3
98.45	4
99.22	1
100.06	2
100.94	3
101.87	4
102.73	1
103.63	2
104.44	3
105.25	4
106.05	1
106.84	2
107.66	3
108.44	4
109.31	1
110.11	2
110.91	3
111.67	4
112.5	1
113.26	2
114.06	3
114.86	4
115.67	1
116.47	2
117.25	3
118.01	4
118.83	1
119.63	2
120.4	3
121.18	4
121.97	1
122.7	2
123.47	3
124.23	4
125.02	1
125.74	2
126.53	3
127.26	4
128.08	1
128.84	2
129.63	3
130.42	4
131.28	1
132.12	2
132.87	3
133.66	4
134.46	1
135.27	2
136.05	3
136.86	4
137.62	1
138.42	2
139.24	3
140.03	4
140.87	1
141.69	2
142.45	3
143.26	4
144.04	1
144.85	2
145.61	3
146.44	4
147.24	1
148.09	2
148.87	3
149.68	4
150.51	1
151.29	2
152.07	3
152.87	4
153.67	1
154.44	2
155.27	3
156.04	4
156.85	1
157.6	2
158.45	3
159.25	4
160.1	1
160.89	2
161.67	3
162.45	4
163.28	1
164.04	2
164.83	3
165.68	4
166.47	1
167.29	2
168.1	3
168.86	4
169.63	1
170.44	2
171.24	3
172.05	4
172.84	1
173.64	2
174.47	3
175.23	4
176.03	1
176.82	2
177.67	3
178.46	4
179.28	1
180.05	2
180.86	3
181.68	4
182.44	1
183.23	2
184.04	3
184.85	4
185.61	1
186.44	2
187.28	3
188.05	4
188.84	1
189.65	2
190.49	3
191.31	4
192.03	1
192.83	2
193.66	3
194.46	4
195.29	1
196.05	2
196.85	3
197.69	4
198.5	1
199.27	2
200.05	3
200.87	4
201.67	1
202.47	2
203.26	3
204.07	4
204.87	1
205.69	2
206.45	3
207.26	4
208.07	1
208.84	2
209.64	3
210.44	4
211.29	1
212.05	2
212.84	3
213.62	4
214.45	1
215.26	2
216.05	3
216.87	4
217.69	1
218.46	2
219.24	3
220.04	4
220.84	1
221.63	2
222.48	3
223.24	4
224.07	1
224.84	2
225.64	3
226.42	4
227.19	1
228.05	2
228.86	3
229.69	4
230.5	1
231.29	2
232.1	3
232.87	4
233.66	1
234.45	2
235.26	3
236.02	4
236.87	1
237.71	2
238.52	3
239.29	4
240.1	1
240.84	2
241.66	3
242.44	4
243.25	1
244.04	2
244.83	3
245.68	4
246.48	1
247.26	2
248.09	3
248.89	4
249.65	1
250.43	2
251.23	3
