0.01	2
0.35	3
0.69	4
1.02	1
1.35	2
1.69	3
2.02	4
2.37	1
2.7	2
3.02	3
3.36	4
3.68	1
4.02	2
4.34	3
4.69	4
5.03	1
5.35	2
5.69	3
6.02	4
6.36	1
6.69	2
7.01	3
7.36	4
7.68	1
8.02	2
8.35	3
8.69	4
9.02	1
9.36	2
9.69	3
10.02	4
10.36	1
10.68	2
11.03	3
11.36	4
11.68	1
12.02	2
12.36	3
12.69	4
13.03	1
13.35	2
13.69	3
14.02	4
14.35	1
14.69	2
15.02	3
15.36	4
15.69	1
16.04	2
16.36	3
16.68	4
17.01	1
17.35	2
17.69	3
18.02	4
18.36	1
18.69	2
19.02	3
19.35	4
19.69	1
20.02	2
20.36	3
20.69	4
21.02	1
21.37	2
21.68	3
22.02	4
22.36	1
22.69	2
23.03	3
23.36	4
23.71	1
24.02	2
24.36	3
24.69	4
25.02	1
25.36	2
25.69	3
26.03	4
26.36	1
26.7	2
27.02	3
27.36	4
27.69	1
28.03	2
28.36	3
28.69	4
29.02	1
29.36	2
29.69	3
30.02	4
30.36	1
30.69	2
31.02	3
31.36	4
31.69	1
32.03	2
32.36	3
32.69	4
33.03	1
33.35	2
33.69	3
34.02	4
34.36	1
34.69	2
35.02	3
35.36	4
35.69	1
36.03	2
36.36	3
36.69	4
37.03	1
37.36	2
37.69	3
38.02	4
38.36	1
38.69	2
39.02	3
39.36	4
39.69	1
40.03	2
40.36	3
40.7	4
41.02	1
41.36	2
41.69	3
42.03	4
42.37	1
42.69	2
43.02	3
43.36	4
43.69	1
44.03	2
44.36	3
44.69	4
45.02	1
45.36	2
45.7	3
46.03	4
46.36	1
46.69	2
47.03	3
47.36	4
47.7	1
48.01	2
48.36	3
48.69	4
49.01	1
49.35	2
49.68	3
50.02	4
50.37	1
50.69	2
51.03	3
51.36	4
51.69	1
52.02	2
52.35	3
52.7	4
53.04	1
53.36	2
53.68	3
54.01	4
54.36	1
54.67	2
55.02	3
55.36	4
55.69	1
56.03	2
56.38	3
56.69	4
57.02	1
57.33	2
57.63	3
57.94	4
58.26	1
58.55	2
58.85	3
59.16	4
59.45	1
59.75	2
60.05	3
60.36	4
60.68	1
61.02	2
61.36	3
61.69	4
62.02	1
62.35	2
62.7	3
63.02	4
63.36	1
63.71	2
64.02	3
64.35	4
64.68	1
65.03	2
65.36	3
65.69	4
66.02	1
66.36	2
66.68	3
67.04	4
67.36	1
67.69	2
68.02	3
68.36	4
68.69	1
69.01	2
69.35	3
69.68	4
70.01	1
70.35	2
70.7	3
71.02	4
71.34	1
71.68	2
72.0	3
72.35	4
72.68	1
73.0	2
73.36	3
73.69	4
74.02	1
74.38	2
74.69	3
75.02	4
75.36	1
75.69	2
76.02	3
76.36	4
76.69	1
77.03	2
77.36	3
77.7	4
78.03	1
78.35	2
78.69	3
79.02	4
79.36	1
79.7	2
80.02	3
80.36	4
80.69	1
81.03	2
81.36	3
81.69	4
82.02	1
82.36	2
82.69	3
83.03	4
83.36	1
83.69	2
84.02	3
84.36	4
84.69	1
85.02	2
85.36	3
85.69	4
86.02	1
86.37	2
86.69	3
87.02	4
87.36	1
87.7	2
88.03	3
88.36	4
88.69	1
89.02	2
89.36	3
89.7	4
90.02	1
90.36	2
90.7	3
91.02	4
91.36	1
91.69	2
92.02	3
92.36	4
92.69	1
93.02	2
93.36	3
93.68	4
94.02	1
94.36	2
94.69	3
95.03	4
95.36	1
95.69	2
96.02	3
96.36	4
96.69	1
97.02	2
97.36	3
97.69	4
98.03	1
98.37	2
98.69	3
99.03	4
99.36	1
99.69	2
100.02	3
100.37	4
100.69	1
101.03	2
101.42	3
101.87	4
102.36	1
102.85	2
103.36	3
103.87	4
104.35	1
104.86	2
105.37	3
106.02	4
106.68	1
107.36	2
108.01	3
108.69	4
109.34	1
110.02	2
110.69	3
111.36	4
112.02	1
112.69	2
113.37	3
114.02	4
114.69	1
115.36	2
116.03	3
116.69	4
117.35	1
118.02	2
118.7	3
119.35	4
120.01	1
120.69	2
121.36	3
122.02	4
122.69	1
123.35	2
124.04	3
