0.04	2
0.35	3
0.66	4
0.97	1
1.28	2
1.59	3
1.89	4
2.21	1
2.51	2
2.83	3
3.14	4
3.45	1
3.75	2
4.07	3
4.38	4
4.69	1
4.99	2
5.31	3
5.61	4
5.93	1
6.24	2
6.57	3
6.89	4
7.21	1
7.52	2
7.85	3
8.17	4
8.48	1
8.81	2
9.13	3
9.44	4
9.78	1
10.12	2
10.47	3
10.82	4
11.17	1
11.52	2
11.87	3
12.21	4
12.57	1
12.91	2
13.26	3
13.61	4
13.96	1
14.31	2
14.65	3
15.0	4
15.34	1
15.71	2
16.04	3
16.4	4
16.75	1
17.1	2
17.45	3
17.79	4
18.15	1
18.49	2
18.84	3
19.19	4
19.54	1
19.89	2
20.24	3
20.59	4
20.92	1
21.29	2
21.63	3
21.99	4
22.33	1
22.69	2
23.02	3
23.38	4
23.72	1
24.07	2
24.42	3
24.78	4
25.12	1
25.48	2
25.81	3
26.17	4
26.5	1
26.87	2
27.21	3
27.57	4
27.92	1
28.27	2
28.61	3
28.96	4
29.31	1
29.65	2
30.0	3
30.36	4
30.7	1
31.06	2
31.4	3
31.76	4
32.08	1
32.44	2
32.79	3
33.15	4
33.5	1
33.85	2
34.19	3
34.54	4
34.89	1
35.24	2
35.59	3
35.94	4
36.28	1
36.65	2
36.98	3
37.32	4
37.67	1
38.03	2
38.37	3
38.73	4
39.07	1
39.43	2
39.77	3
40.12	4
40.47	1
40.82	2
41.17	3
41.52	4
41.86	1
42.22	2
42.56	3
42.9	4
43.25	1
43.61	2
43.95	3
44.31	4
44.66	1
45.02	2
45.35	3
45.7	4
46.06	1
46.4	2
46.75	3
47.11	4
47.45	1
47.8	2
48.15	3
48.49	4
48.84	1
49.2	2
49.53	3
49.89	4
50.24	1
50.6	2
50.93	3
51.28	4
51.65	1
51.99	2
52.33	3
52.68	4
53.03	1
53.38	2
53.72	3
54.08	4
54.41	1
54.76	2
55.13	3
55.47	4
55.82	1
56.17	2
56.5	3
56.85	4
57.21	1
57.56	2
57.91	3
58.26	4
58.6	1
58.95	2
59.32	3
59.66	4
60.02	1
60.36	2
60.71	3
61.05	4
61.4	1
61.74	2
62.1	3
62.44	4
62.8	1
63.16	2
63.49	3
63.84	4
64.18	1
64.54	2
64.87	3
65.24	4
65.58	1
65.94	2
66.28	3
66.63	4
66.98	1
67.34	2
67.67	3
68.03	4
68.38	1
68.73	2
69.08	3
69.43	4
69.77	1
70.11	2
70.47	3
70.82	4
71.17	1
71.52	2
71.86	3
72.22	4
72.56	1
72.91	2
73.26	3
73.61	4
73.96	1
74.31	2
74.65	3
75.0	4
75.35	1
75.7	2
76.05	3
76.41	4
76.75	1
77.1	2
77.43	3
77.79	4
78.14	1
78.5	2
78.84	3
79.19	4
79.53	1
79.88	2
80.24	3
80.59	4
80.93	1
81.29	2
81.63	3
81.98	4
82.33	1
82.68	2
83.02	3
83.38	4
83.72	1
84.07	2
84.42	3
84.77	4
85.11	1
85.47	2
85.82	3
86.16	4
86.51	1
86.87	2
87.21	3
87.56	4
87.92	1
88.26	2
88.61	3
88.96	4
89.3	1
89.66	2
90.0	3
90.34	4
90.69	1
91.05	2
91.4	3
91.76	4
92.09	1
92.45	2
92.8	3
93.15	4
93.49	1
93.84	2
94.18	3
94.54	4
94.89	1
95.24	2
95.59	3
95.94	4
96.28	1
96.61	2
96.97	3
97.33	4
97.66	1
98.03	2
98.37	3
98.72	4
99.07	1
