0.03	1
0.48	2
0.94	3
1.39	4
1.84	1
2.3	2
2.76	3
3.21	4
3.66	1
4.11	2
4.57	3
5.02	4
5.48	1
5.93	2
6.39	3
6.84	4
7.3	1
7.75	2
8.21	3
8.66	4
9.12	1
9.57	2
10.04	3
10.48	4
10.94	1
11.38	2
11.84	3
12.3	4
12.76	1
13.21	2
13.67	3
14.12	4
14.58	1
15.03	2
15.49	3
15.92	4
16.38	1
16.84	2
17.29	3
17.74	4
18.22	1
18.66	2
19.12	3
19.56	4
20.01	1
20.48	2
20.93	3
21.39	4
21.86	1
22.29	2
22.75	3
23.2	4
23.66	1
24.11	2
24.59	3
25.03	4
25.48	1
25.94	2
26.39	3
26.85	4
27.29	1
27.75	2
28.22	3
28.66	4
29.11	1
29.57	2
30.03	3
30.48	4
30.92	1
31.39	2
31.84	3
32.3	4
32.75	1
33.21	2
33.66	3
34.11	4
34.56	1
35.02	2
35.49	3
35.93	4
36.39	1
36.84	2
37.28	3
37.75	4
38.2	1
38.66	2
39.13	3
39.57	4
40.04	1
40.48	2
40.94	3
41.39	4
41.84	1
42.3	2
42.75	3
43.21	4
43.66	1
44.12	2
44.57	3
45.03	4
45.47	1
45.93	2
46.39	3
46.84	4
47.29	1
47.75	2
48.21	3
48.65	4
49.1	1
49.55	2
50.02	3
50.47	4
50.94	1
51.38	2
51.83	3
52.29	4
52.76	1
53.21	2
53.66	3
54.11	4
54.57	1
55.02	2
55.49	3
55.93	4
56.39	1
56.84	2
57.29	3
57.74	4
58.21	1
58.65	2
59.11	3
59.57	4
60.03	1
60.48	2
60.93	3
61.4	4
61.83	1
62.29	2
62.75	3
63.2	4
63.65	1
64.11	2
64.57	3
65.02	4
65.47	1
65.94	2
66.38	3
66.83	4
67.3	1
67.75	2
68.21	3
68.66	4
69.11	1
69.56	2
70.03	3
70.47	4
70.93	1
71.38	2
71.84	3
72.29	4
72.75	1
73.2	2
73.66	3
74.11	4
74.57	1
75.02	2
75.49	3
75.93	4
76.39	1
76.84	2
77.28	3
77.74	4
78.2	1
78.66	2
79.12	3
79.57	4
80.03	1
80.48	2
80.94	3
81.39	4
81.85	1
82.3	2
82.75	3
83.2	4
83.66	1
84.11	2
84.58	3
85.03	4
85.48	1
85.93	2
86.39	3
86.84	4
87.3	1
87.75	2
88.21	3
88.66	4
89.11	1
89.57	2
90.03	3
90.48	4
90.93	1
91.39	2
91.85	3
92.31	4
92.76	1
93.22	2
93.66	3
94.1	4
94.56	1
95.01	2
95.47	3
95.93	4
96.4	1
96.85	2
97.31	3
97.75	4
98.2	1
98.65	2
99.13	3
99.58	4
100.03	1
100.49	2
100.94	3
101.39	4
101.83	1
102.3	2
102.76	3
103.21	4
103.67	1
104.12	2
104.57	3
105.03	4
105.48	1
105.93	2
106.39	3
106.84	4
107.3	1
107.75	2
108.22	3
108.66	4
109.1	1
109.57	2
110.03	3
110.48	4
110.93	1
111.39	2
111.85	3
112.3	4
112.74	1
113.2	2
113.66	3
114.11	4
114.56	1
115.03	2
115.48	3
115.93	4
116.39	1
116.84	2
117.3	3
117.75	4
118.2	1
118.65	2
119.12	3
119.56	4
120.03	1
120.47	2
120.94	3
121.38	4
121.84	1
122.29	2
122.77	3
123.21	4
123.66	1
124.12	2
124.57	3
125.02	4
125.47	1
125.93	2
126.38	3
126.83	4
127.29	1
127.74	2
128.21	3
128.65	4
129.11	1
129.56	2
130.03	3
130.48	4
130.93	1
131.39	2
131.83	3
132.29	4
132.74	1
133.2	2
133.66	3
134.11	4
134.57	1
135.02	2
135.48	3
135.93	4
136.39	1
136.84	2
137.3	3
137.75	4
138.21	1
138.66	2
139.14	3
139.57	4
140.02	1
140.48	2
140.93	3
141.38	4
141.83	1
142.3	2
142.75	3
143.2	4
143.67	1
144.11	2
144.57	3
145.01	4
145.47	1
145.94	2
146.39	3
146.84	4
147.29	1
147.75	2
148.2	3
148.65	4
149.11	1
149.57	2
150.03	3
150.47	4
150.94	1
151.39	2
151.84	3
152.3	4
152.75	1
153.2	2
153.67	3
154.11	4
154.57	1
155.01	2
155.47	3
155.93	4
156.36	1
156.84	2
157.3	3
157.75	4
158.2	1
158.69	2
159.14	3
159.62	4
160.1	1
160.56	2
161.04	3
161.49	4
161.96	1
162.43	2
