0.81	1
1.62	2
2.41	3
3.15	4
3.85	1
4.63	2
5.35	3
6.07	4
6.83	1
7.54	2
8.29	3
9.02	4
9.65	1
10.2	2
10.77	3
11.34	4
11.91	1
12.44	2
13.03	3
13.56	4
14.13	1
14.71	2
15.27	3
15.79	4
16.35	1
16.89	2
17.47	3
18.02	4
18.56	1
19.09	2
19.67	3
20.2	4
20.78	1
21.31	2
21.89	3
22.43	4
23.0	1
23.54	2
24.11	3
24.65	4
25.22	1
25.76	2
26.32	3
26.88	4
27.45	1
27.98	2
28.55	3
29.09	4
29.67	1
30.21	2
30.77	3
31.32	4
31.87	1
32.42	2
33.01	3
33.55	4
34.11	1
34.65	2
35.22	3
35.76	4
36.32	1
36.88	2
37.44	3
37.98	4
38.55	1
39.1	2
39.66	3
40.2	4
40.77	1
41.32	2
41.88	3
42.43	4
42.99	1
43.54	2
44.1	3
44.65	4
45.21	1
45.77	2
46.3	3
46.88	4
47.43	1
47.98	2
48.54	3
49.09	4
49.65	1
50.21	2
50.74	3
51.32	4
51.89	1
52.43	2
52.99	3
53.54	4
54.07	1
54.67	2
55.25	3
55.79	4
56.37	1
56.94	2
57.47	3
58.03	4
58.58	1
59.16	2
59.68	3
60.25	4
60.8	1
61.34	2
61.92	3
62.45	4
63.02	1
63.58	2
64.13	3
64.69	4
65.27	1
65.83	2
66.36	3
66.92	4
67.47	1
68.02	2
68.57	3
69.12	4
69.69	1
70.24	2
70.79	3
71.32	4
71.88	1
72.43	2
72.96	3
73.53	4
74.09	1
74.65	2
75.22	3
75.76	4
76.32	1
76.88	2
77.43	3
77.97	4
78.54	1
79.1	2
79.64	3
80.19	4
80.76	1
81.32	2
81.88	3
82.42	4
82.99	1
83.54	2
84.11	3
84.65	4
85.22	1
85.76	2
86.32	3
86.87	4
87.42	1
87.98	2
88.56	3
89.1	4
89.67	1
90.21	2
90.78	3
91.31	4
91.89	1
92.43	2
92.99	3
93.53	4
94.1	1
94.64	2
95.2	3
95.76	4
96.32	1
96.87	2
97.45	3
97.99	4
98.56	1
99.1	2
99.67	3
100.2	4
100.77	1
101.32	2
101.88	3
102.43	4
102.99	1
103.54	2
104.09	3
104.65	4
105.22	1
105.75	2
106.33	3
106.87	4
107.46	1
107.99	2
108.55	3
109.1	4
109.65	1
110.21	2
110.78	3
111.32	4
111.86	1
112.41	2
112.99	3
113.54	4
114.09	1
114.64	2
115.2	3
115.76	4
116.32	1
116.87	2
117.43	3
117.99	4
118.56	1
119.09	2
119.65	3
120.2	4
120.77	1
121.3	2
121.87	3
122.41	4
122.99	1
123.52	2
124.1	3
124.64	4
125.21	1
125.76	2
126.3	3
126.87	4
127.44	1
127.98	2
128.54	3
129.09	4
129.65	1
130.21	2
130.74	3
131.31	4
131.87	1
132.43	2
133.0	3
133.54	4
134.08	1
134.64	2
135.21	3
135.76	4
136.32	1
136.87	2
137.43	3
137.98	4
138.53	1
139.09	2
139.64	3
140.2	4
140.74	1
141.31	2
141.88	3
142.42	4
142.99	1
143.54	2
144.08	3
144.65	4
145.21	1
145.76	2
146.31	3
146.87	4
147.43	1
147.98	2
148.54	3
149.09	4
149.66	1
150.19	2
150.73	3
151.3	4
151.87	1
152.42	2
152.99	3
153.53	4
154.1	1
154.64	2
155.2	3
155.75	4
156.3	1
156.85	2
157.4	3
157.96	4
158.54	1
159.08	2
159.65	3
160.2	4
160.77	1
161.31	2
161.85	3
162.42	4
162.99	1
163.52	2
164.07	3
164.63	4
165.2	1
165.74	2
166.31	3
166.86	4
167.42	1
167.97	2
168.54	3
169.08	4
169.64	1
170.19	2
170.74	3
171.31	4
171.86	1
172.41	2
172.95	3
173.52	4
174.08	1
174.64	2
175.22	3
175.75	4
176.3	1
176.85	2
177.42	3
177.97	4
178.53	1
179.08	2
179.65	3
180.19	4
180.76	1
181.31	2
181.86	3
182.42	4
182.98	1
183.53	2
184.09	3
184.64	4
185.25	1
185.84	2
186.47	3
187.12	4
187.73	1
188.38	2
189.03	3
189.65	4
190.29	1
190.95	2
191.58	3
192.21	4
192.84	1
193.5	2
194.12	3
194.76	4
