0.74	1
1.22	2
1.7	3
2.15	4
2.64	1
3.1	2
3.58	3
4.04	4
4.51	1
4.99	2
5.48	3
5.94	4
6.42	1
6.89	2
7.34	3
7.82	4
8.3	1
8.75	2
9.22	3
9.7	4
10.18	1
10.67	2
11.14	3
11.63	4
12.11	1
12.56	2
13.04	3
13.51	4
13.98	1
14.46	2
14.94	3
15.41	4
15.88	1
16.36	2
16.84	3
17.29	4
17.77	1
18.24	2
18.72	3
19.17	4
19.65	1
20.13	2
20.59	3
21.06	4
21.52	1
22.0	2
22.48	3
22.95	4
23.4	1
23.9	2
24.38	3
24.85	4
25.33	1
25.78	2
26.27	3
26.73	4
27.19	1
27.68	2
28.15	3
28.62	4
29.11	1
29.56	2
30.04	3
30.51	4
30.98	1
31.46	2
31.91	3
32.4	4
32.86	1
33.35	2
33.82	3
34.3	4
34.76	1
35.24	2
35.71	3
36.19	4
36.64	1
37.11	2
37.6	3
38.06	4
38.54	1
39.02	2
39.48	3
39.97	4
40.45	1
40.91	2
41.38	3
41.85	4
42.32	1
42.78	2
43.25	3
43.73	4
44.2	1
44.68	2
45.14	3
45.62	4
46.09	1
46.57	2
47.05	3
47.52	4
48.0	1
48.46	2
48.94	3
49.41	4
49.88	1
50.36	2
50.81	3
51.29	4
51.75	1
52.23	2
52.7	3
53.19	4
53.65	1
54.14	2
54.6	3
55.08	4
55.55	1
56.03	2
56.5	3
56.97	4
57.43	1
57.89	2
58.37	3
58.84	4
59.32	1
59.79	2
60.25	3
60.74	4
61.21	1
61.69	2
62.16	3
62.64	4
63.1	1
63.59	2
64.04	3
64.51	4
64.98	1
65.46	2
65.93	3
66.4	4
66.86	1
67.34	2
67.83	3
68.3	4
68.78	1
69.26	2
69.72	3
70.19	4
70.66	1
71.13	2
71.62	3
72.08	4
72.54	1
73.02	2
73.48	3
73.96	4
74.42	1
74.91	2
75.38	3
75.83	4
76.31	1
76.8	2
77.26	3
77.75	4
78.21	1
78.68	2
79.16	3
79.64	4
80.11	1
80.57	2
81.03	3
81.53	4
82.0	1
82.48	2
82.95	3
83.43	4
83.91	1
84.36	2
84.84	3
85.3	4
85.78	1
86.25	2
86.72	3
87.2	4
87.67	1
88.14	2
88.62	3
89.08	4
89.54	1
90.03	2
90.5	3
90.98	4
91.44	1
91.92	2
92.39	3
92.87	4
93.34	1
93.8	2
94.26	3
94.75	4
95.23	1
95.69	2
96.18	3
96.65	4
97.12	1
97.6	2
98.05	3
98.53	4
98.99	1
99.48	2
99.95	3
100.41	4
100.88	1
101.36	2
101.85	3
102.31	4
102.77	1
103.27	2
103.73	3
104.22	4
104.67	1
105.15	2
105.63	3
106.09	4
106.57	1
107.03	2
107.5	3
107.98	4
108.43	1
108.91	2
109.38	3
109.87	4
110.34	1
110.83	2
111.3	3
111.77	4
112.25	1
112.71	2
113.18	3
113.65	4
114.11	1
114.59	2
115.07	3
115.56	4
116.03	1
116.49	2
116.97	3
117.42	4
117.87	1
118.35	2
118.84	3
119.33	4
119.8	1
120.27	2
120.75	3
121.21	4
121.68	1
122.16	2
122.62	3
123.1	4
123.58	1
124.05	2
124.52	3
124.99	4
125.46	1
125.94	2
126.39	3
126.88	4
127.35	1
127.82	2
128.32	3
128.77	4
129.25	1
129.72	2
130.18	3
130.65	4
131.12	1
131.59	2
132.06	3
132.54	4
133.01	1
133.51	2
133.97	3
134.44	4
134.9	1
135.39	2
135.84	3
136.33	4
136.79	1
137.28	2
137.74	3
138.22	4
138.68	1
139.15	2
139.64	3
140.1	4
140.59	1
141.05	2
141.53	3
141.99	4
142.47	1
142.93	2
143.39	3
143.89	4
144.35	1
144.83	2
145.31	3
145.78	4
146.26	1
146.72	2
147.21	3
147.67	4
148.15	1
148.6	2
149.09	3
149.55	4
150.03	1
150.49	2
150.97	3
151.45	4
151.92	1
152.4	2
152.86	3
153.35	4
153.8	1
154.28	2
154.76	3
155.24	4
155.71	1
156.18	2
156.66	3
157.11	4
157.59	1
158.07	2
158.54	3
159.0	4
159.47	1
159.95	2
160.43	3
160.9	4
161.37	1
161.84	2
162.31	3
162.78	4
163.24	1
163.72	2
164.2	3
164.67	4
165.13	1
165.62	2
166.08	3
166.57	4
167.05	1
167.51	2
167.99	3
168.46	4
168.92	1
169.4	2
169.88	3
170.35	4
170.81	1
171.28	2
171.76	3
172.23	4
172.69	1
173.17	2
173.65	3
174.12	4
174.61	1
175.08	2
175.55	3
176.01	4
176.48	1
176.96	2
177.44	3
177.9	4
178.38	1
178.85	2
179.32	3
179.79	4
180.25	1
180.71	2
181.18	3
181.66	4
182.16	1
182.62	2
183.1	3
183.57	4
184.02	1
184.5	2
184.97	3
185.43	4
185.91	1
186.38	2
186.85	3
187.34	4
187.81	1
188.27	2
188.75	3
189.22	4
189.69	1
190.19	2
190.67	3
191.14	4
191.61	1
192.08	2
192.56	3
193.02	4
193.5	1
193.95	2
194.44	3
194.9	4
195.37	1
195.85	2
196.34	3
196.8	4
197.26	1
197.74	2
198.22	3
198.69	4
199.15	1
199.64	2
200.11	3
200.57	4
201.04	1
201.53	2
202.0	3
202.46	4
202.94	1
203.4	2
203.88	3
204.33	4
204.82	1
205.27	2
205.77	3
206.24	4
206.72	1
207.2	2
207.66	3
208.15	4
208.61	1
209.08	2
209.54	3
210.02	4
210.49	1
210.98	2
211.46	3
211.92	4
212.38	1
212.86	2
213.33	3
213.81	4
214.27	1
214.75	2
215.22	3
215.69	4
216.17	1
216.64	2
217.11	3
217.58	4
218.06	1
218.53	2
219.0	3
219.45	4
219.92	1
220.39	2
220.89	3
221.36	4
221.85	1
222.32	2
222.78	3
223.25	4
223.73	1
224.19	2
224.68	3
225.14	4
225.61	1
226.09	2
226.54	3
227.04	4
227.5	1
227.97	2
228.46	3
228.91	4
229.38	1
229.86	2
230.34	3
230.81	4
231.27	1
231.75	2
232.24	3
232.69	4
233.18	1
233.64	2
234.11	3
234.59	4
235.04	1
235.53	2
236.02	3
236.48	4
236.94	1
237.42	2
237.88	3
238.36	4
238.84	1
239.32	2
239.8	3
240.27	4
240.74	1
241.2	2
241.66	3
242.14	4
242.62	1
243.08	2
243.58	3
244.03	4
244.52	1
244.97	2
245.46	3
245.91	4
246.38	1
246.87	2
247.34	3
247.82	4
248.28	1
248.76	2
249.22	3
249.7	4
250.16	1
250.65	2
251.11	3
251.58	4
252.05	1
252.55	2
253.0	3
253.47	4
253.95	1
254.42	2
254.89	3
255.37	4
255.84	1
256.31	2
256.78	3
257.25	4
257.72	1
258.21	2
258.68	3
259.16	4
259.62	1
260.09	2
260.56	3
261.03	4
261.5	1
261.99	2
262.46	3
262.92	4
263.39	1
263.87	2
264.34	3
264.81	4
265.3	1
265.76	2
266.24	3
266.7	4
267.18	1
267.63	2
268.11	3
268.58	4
269.06	1
