0.4	2
1.13	3
1.91	4
2.65	1
3.44	2
4.2	3
4.92	4
5.68	1
6.42	2
7.19	3
7.92	4
8.69	1
9.42	2
10.19	3
10.91	4
11.67	1
12.4	2
13.13	3
13.91	4
14.67	1
15.43	2
16.19	3
16.93	4
17.66	1
18.41	2
19.16	3
19.92	4
20.67	1
21.42	2
22.16	3
22.93	4
23.67	1
24.39	2
25.17	3
25.9	4
26.66	1
27.42	2
28.16	3
28.91	4
29.66	1
30.42	2
31.17	3
31.91	4
32.66	1
33.44	2
34.19	3
34.89	4
35.67	1
36.42	2
37.15	3
37.88	4
38.65	1
39.39	2
40.16	3
40.94	4
41.66	1
42.42	2
43.21	3
43.93	4
44.67	1
45.43	2
46.16	3
46.93	4
47.66	1
48.43	2
49.18	3
49.93	4
50.65	1
51.43	2
52.17	3
52.93	4
53.69	1
54.43	2
55.19	3
55.91	4
56.66	1
57.42	2
58.18	3
58.92	4
59.69	1
60.42	2
61.15	3
61.92	4
62.7	1
63.43	2
64.21	3
64.93	4
65.7	1
66.43	2
67.15	3
67.92	4
68.65	1
69.42	2
70.17	3
70.93	4
71.68	1
72.44	2
73.18	3
73.91	4
74.65	1
75.44	2
76.16	3
76.92	4
77.65	1
78.42	2
79.15	3
79.91	4
80.68	1
81.42	2
82.16	3
82.92	4
83.65	1
84.42	2
85.17	3
85.91	4
86.66	1
87.43	2
88.14	3
88.92	4
89.69	1
90.43	2
91.17	3
91.89	4
92.68	1
93.42	2
94.15	3
94.92	4
95.66	1
96.44	2
97.19	3
97.98	4
98.68	1
99.44	2
100.18	3
100.94	4
101.69	1
102.44	2
103.16	3
103.91	4
104.66	1
105.43	2
106.16	3
106.94	4
107.68	1
108.43	2
109.17	3
109.9	4
110.65	1
111.41	2
112.2	3
112.96	4
113.67	1
114.42	2
115.18	3
115.9	4
116.67	1
117.42	2
118.16	3
118.93	4
119.67	1
120.41	2
121.15	3
121.91	4
122.67	1
123.41	2
124.18	3
124.92	4
125.68	1
126.41	2
127.16	3
127.93	4
128.67	1
129.43	2
130.17	3
130.93	4
131.66	1
132.42	2
133.18	3
133.93	4
134.69	1
135.42	2
136.21	3
136.92	4
137.66	1
138.42	2
139.17	3
139.92	4
140.67	1
141.41	2
142.14	3
142.91	4
143.63	1
144.4	2
145.15	3
145.92	4
146.68	1
147.43	2
148.19	3
148.9	4
149.67	1
150.42	2
151.18	3
151.92	4
152.67	1
153.42	2
154.15	3
154.91	4
155.66	1
156.42	2
157.15	3
157.88	4
158.68	1
159.42	2
160.19	3
160.91	4
161.68	1
162.42	2
163.19	3
163.97	4
164.66	1
165.4	2
166.15	3
166.91	4
167.66	1
168.44	2
169.17	3
169.91	4
170.67	1
171.42	2
172.17	3
172.93	4
173.68	1
174.43	2
175.17	3
175.91	4
176.68	1
177.42	2
178.19	3
178.93	4
179.65	1
180.41	2
181.16	3
181.91	4
182.64	1
183.44	2
184.2	3
184.92	4
185.68	1
186.42	2
187.17	3
187.92	4
188.66	1
189.43	2
190.18	3
190.92	4
191.67	1
192.41	2
193.18	3
193.92	4
194.67	1
195.42	2
196.18	3
196.92	4
197.67	1
198.42	2
199.18	3
199.92	4
200.67	1
201.41	2
202.17	3
202.93	4
203.68	1
204.42	2
205.17	3
205.92	4
206.65	1
207.42	2
208.17	3
208.92	4
209.67	1
210.42	2
211.17	3
211.92	4
212.67	1
213.41	2
214.16	3
214.93	4
215.67	1
216.42	2
217.18	3
217.93	4
218.67	1
219.42	2
220.18	3
220.91	4
221.66	1
222.4	2
223.17	3
223.92	4
224.66	1
225.42	2
226.17	3
226.92	4
227.65	1
228.42	2
229.19	3
229.92	4
230.67	1
231.42	2
232.17	3
232.92	4
233.69	1
234.43	2
235.17	3
235.93	4
236.65	1
237.42	2
238.19	3
238.95	4
239.69	1
240.44	2
241.18	3
241.91	4
242.66	1
243.41	2
244.16	3
244.91	4
245.68	1
246.42	2
247.16	3
247.91	4
248.66	1
249.42	2
250.17	3
250.93	4
251.68	1
252.43	2
253.16	3
253.91	4
254.67	1
255.42	2
256.17	3
256.92	4
257.67	1
258.4	2
259.16	3
259.88	4
260.65	1
261.42	2
262.19	3
262.92	4
263.66	1
264.41	2
265.14	3
265.91	4
266.66	1
267.42	2
268.16	3
268.91	4
269.65	1
270.42	2
271.14	3
271.88	4
272.66	1
273.41	2
274.17	3
274.91	4
275.67	1
276.42	2
277.15	3
277.91	4
278.66	1
279.42	2
280.17	3
280.91	4
281.67	1
282.41	2
283.18	3
283.92	4
284.65	1
