12.2	3
13.01	4
13.89	1
14.68	2
15.53	3
16.41	4
17.2	1
18.0	2
18.8	3
19.55	4
20.35	1
21.13	2
21.9	3
22.67	4
23.45	1
24.27	2
25.02	3
25.83	4
26.58	1
27.35	2
28.02	3
28.73	4
29.35	1
30.02	2
30.67	3
31.35	4
32.02	1
32.68	2
33.35	3
34.02	4
34.68	1
35.34	2
36.02	3
36.68	4
37.35	1
38.01	2
38.69	3
39.35	4
40.02	1
40.68	2
41.34	3
42.02	4
42.68	1
43.35	2
44.02	3
44.68	4
45.34	1
46.01	2
46.67	3
47.35	4
48.01	1
48.68	2
49.35	3
50.01	4
50.68	1
51.34	2
52.01	3
52.68	4
53.35	1
54.01	2
54.68	3
55.34	4
56.01	1
56.68	2
57.35	3
58.0	4
58.68	1
59.35	2
60.01	3
60.68	4
61.34	1
61.99	2
62.67	3
63.34	4
64.01	1
64.68	2
65.36	3
66.01	4
66.68	1
67.34	2
68.0	3
68.68	4
69.35	1
70.01	2
70.68	3
71.35	4
72.02	1
72.68	2
73.34	3
74.01	4
74.68	1
75.35	2
76.0	3
76.67	4
77.35	1
78.01	2
78.68	3
79.35	4
80.02	1
80.68	2
81.35	3
82.01	4
82.67	1
83.34	2
84.01	3
84.68	4
85.35	1
86.01	2
86.67	3
87.34	4
88.01	1
88.67	2
89.34	3
90.01	4
90.68	1
91.35	2
92.01	3
92.68	4
93.34	1
94.01	2
94.67	3
95.35	4
96.01	1
96.68	2
97.35	3
98.01	4
98.68	1
99.34	2
100.01	3
100.67	4
101.35	1
102.01	2
102.68	3
103.36	4
104.0	1
104.67	2
105.34	3
106.01	4
106.68	1
107.35	2
108.02	3
108.67	4
109.35	1
110.03	2
110.68	3
111.35	4
112.01	1
112.66	2
113.34	3
114.02	4
114.68	1
115.34	2
116.01	3
116.69	4
117.34	1
118.02	2
118.67	3
119.34	4
120.02	1
120.68	2
121.34	3
122.01	4
122.67	1
123.34	2
124.0	3
124.69	4
125.36	1
126.01	2
126.68	3
127.34	4
128.01	1
128.69	2
129.34	3
130.01	4
130.68	1
131.35	2
132.02	3
132.67	4
133.34	1
134.01	2
134.67	3
135.34	4
136.01	1
136.68	2
137.35	3
138.0	4
138.67	1
139.34	2
140.01	3
140.67	4
141.34	1
142.01	2
142.68	3
143.34	4
144.01	1
144.68	2
145.34	3
146.01	4
146.67	1
147.34	2
148.01	3
148.68	4
149.33	1
150.01	2
150.67	3
151.34	4
152.01	1
152.68	2
153.38	3
154.04	4
154.68	1
155.33	2
156.0	3
156.68	4
157.36	1
158.01	2
158.68	3
159.34	4
160.02	1
160.68	2
161.34	3
162.02	4
162.68	1
163.35	2
164.01	3
164.67	4
165.36	1
166.01	2
166.68	3
167.34	4
168.01	1
168.67	2
169.35	3
170.0	4
170.67	1
171.34	2
172.01	3
172.68	4
173.34	1
174.01	2
174.67	3
175.34	4
176.01	1
176.67	2
177.34	3
178.01	4
178.68	1
179.34	2
180.01	3
180.68	4
181.35	1
182.01	2
182.67	3
183.35	4
184.01	1
184.68	2
185.35	3
186.01	4
186.68	1
187.34	2
188.01	3
188.68	4
189.36	1
190.01	2
190.67	3
191.34	4
192.02	1
192.67	2
193.34	3
194.01	4
194.68	1
195.35	2
196.0	3
196.67	4
197.33	1
198.01	2
198.67	3
199.34	4
200.01	1
200.68	2
201.34	3
202.0	4
202.68	1
203.34	2
204.01	3
204.68	4
205.34	1
206.0	2
206.67	3
207.34	4
208.01	1
208.68	2
209.34	3
210.01	4
210.67	1
211.34	2
212.0	3
212.67	4
213.34	1
214.01	2
214.68	3
215.34	4
216.01	1
216.68	2
217.34	3
218.01	4
218.68	1
219.34	2
220.0	3
220.68	4
221.34	1
222.01	2
222.68	3
223.35	4
224.01	1
224.68	2
225.34	3
226.02	4
226.68	1
227.34	2
228.0	3
228.68	4
229.35	1
230.01	2
230.68	3
231.34	4
232.01	1
232.68	2
233.35	3
234.01	4
234.67	1
235.34	2
236.0	3
236.68	4
237.35	1
238.01	2
238.68	3
239.34	4
240.01	1
240.67	2
241.34	3
242.01	4
242.68	1
243.34	2
244.01	3
244.68	4
245.34	1
246.01	2
246.67	3
247.34	4
248.01	1
248.68	2
249.34	3
250.01	4
250.68	1
251.34	2
252.01	3
252.68	4
253.36	1
254.01	2
254.67	3
255.34	4
256.0	1
256.67	2
257.33	3
258.01	4
258.67	1
259.34	2
260.01	3
260.68	4
261.34	1
262.02	2
262.68	3
263.34	4
264.01	1
264.68	2
265.35	3
266.01	4
266.68	1
267.34	2
268.01	3
268.68	4
269.34	1
270.01	2
270.69	3
271.35	4
272.01	1
272.68	2
273.34	3
274.01	4
274.67	1
