0.5	4
0.97	1
1.42	2
1.89	3
2.34	4
2.8	1
3.26	2
3.72	3
4.2	4
4.66	1
5.1	2
5.58	3
6.03	4
6.49	1
6.94	2
7.41	3
7.87	4
8.33	1
8.79	2
9.25	3
9.72	4
10.17	1
10.63	2
11.1	3
11.56	4
12.02	1
12.47	2
12.94	3
13.42	4
13.88	1
14.33	2
14.8	3
15.26	4
15.71	1
16.17	2
16.65	3
17.1	4
17.55	1
18.02	2
18.48	3
18.95	4
19.4	1
19.86	2
20.34	3
20.79	4
21.26	1
21.71	2
22.18	3
22.65	4
23.09	1
23.56	2
24.02	3
24.49	4
24.94	1
25.4	2
25.88	3
26.33	4
26.91	1
27.49	2
28.06	3
28.64	4
29.21	1
29.79	2
30.37	3
30.93	4
31.4	1
31.86	2
32.32	3
32.79	4
33.25	1
33.71	2
34.17	3
34.63	4
35.09	1
35.56	2
36.02	3
36.48	4
36.95	1
37.41	2
37.87	3
38.33	4
38.78	1
39.24	2
39.71	3
40.17	4
40.63	1
41.1	2
41.56	3
42.02	4
42.48	1
42.94	2
43.4	3
43.86	4
44.33	1
44.79	2
45.23	3
45.71	4
46.15	1
46.63	2
47.1	3
47.56	4
48.02	1
48.48	2
48.94	3
49.4	4
49.86	1
50.32	2
50.78	3
51.25	4
51.71	1
52.17	2
52.64	3
53.1	4
53.56	1
54.02	2
54.49	3
54.94	4
55.4	1
55.86	2
56.33	3
56.78	4
57.25	1
57.71	2
58.17	3
58.63	4
59.1	1
59.56	2
60.02	3
60.48	4
60.96	1
61.41	2
61.87	3
62.33	4
62.79	1
63.25	2
63.71	3
64.17	4
64.64	1
65.1	2
65.56	3
66.02	4
66.49	1
66.95	2
67.41	3
67.87	4
68.32	1
68.8	2
69.25	3
69.72	4
70.18	1
70.64	2
71.1	3
71.56	4
72.01	1
72.48	2
72.94	3
73.4	4
73.87	1
74.32	2
74.8	3
75.25	4
75.71	1
76.17	2
76.62	3
77.1	4
77.55	1
78.02	2
78.48	3
78.94	4
79.41	1
79.87	2
80.33	3
80.79	4
81.25	1
81.71	2
82.18	3
82.64	4
83.1	1
83.56	2
84.02	3
84.48	4
84.94	1
