1.4	4
2.29	1
3.26	2
4.22	3
5.14	4
6.08	1
6.99	2
7.95	3
8.86	4
9.79	1
10.72	2
11.66	3
12.59	4
13.51	1
14.45	2
15.35	3
16.3	4
17.23	1
18.17	2
19.09	3
20.02	4
20.95	1
21.89	2
22.81	3
23.74	4
24.67	1
25.61	2
26.52	3
27.46	4
28.39	1
29.34	2
30.24	3
31.19	4
32.12	1
33.05	2
33.97	3
34.9	4
35.82	1
36.77	2
37.7	3
38.63	4
39.55	1
40.49	2
41.42	3
42.34	4
43.27	1
44.22	2
45.15	3
46.07	4
47.01	1
47.94	2
48.86	3
49.79	4
50.73	1
51.66	2
52.58	3
53.52	4
54.44	1
55.38	2
56.31	3
57.23	4
58.16	1
59.1	2
60.03	3
60.96	4
61.9	1
62.83	2
63.75	3
64.68	4
65.61	1
66.55	2
67.47	3
68.4	4
69.34	1
70.27	2
71.19	3
72.12	4
73.06	1
73.99	2
74.91	3
75.85	4
76.78	1
77.71	2
78.64	3
79.56	4
80.5	1
81.44	2
82.35	3
83.29	4
84.22	1
85.16	2
86.08	3
87.01	4
87.95	1
88.88	2
89.8	3
90.73	4
91.66	1
92.6	2
93.52	3
94.44	4
95.38	1
96.31	2
97.23	3
98.17	4
99.09	1
100.04	2
100.96	3
101.89	4
102.81	1
103.76	2
104.68	3
105.61	4
106.54	1
107.48	2
108.4	3
109.34	4
110.27	1
111.2	2
112.12	3
113.06	4
113.99	1
114.93	2
115.85	3
116.78	4
117.72	1
118.65	2
119.57	3
120.5	4
121.43	1
122.37	2
123.3	3
124.23	4
125.17	1
126.09	2
127.01	3
127.95	4
128.89	1
129.82	2
130.74	3
131.67	4
132.6	1
133.53	2
134.39	3
135.3	4
136.25	1
137.15	2
138.1	3
139.02	4
139.96	1
140.91	2
141.9	3
142.84	4
143.79	1
144.68	2
145.6	3
146.55	4
147.43	1
148.42	2
149.34	3
150.28	4
151.22	1
152.15	2
153.07	3
154.0	4
154.94	1
155.87	2
156.79	3
157.72	4
158.66	1
159.59	2
160.51	3
161.44	4
162.37	1
163.32	2
164.28	3
165.17	4
166.1	1
167.02	2
167.96	3
168.9	4
169.84	1
170.77	2
171.67	3
172.61	4
173.54	1
174.47	2
175.4	3
176.36	4
177.27	1
178.17	2
179.13	3
180.06	4
181.0	1
181.92	2
182.86	3
183.78	4
184.7	1
185.63	2
186.55	3
187.49	4
188.42	1
189.36	2
190.28	3
191.21	4
192.15	1
193.09	2
194.01	3
194.93	4
195.87	1
196.81	2
197.73	3
198.65	4
199.6	1
200.52	2
201.44	3
202.38	4
203.31	1
204.25	2
205.18	3
206.1	4
207.04	1
207.97	2
208.88	3
209.82	4
210.75	1
211.69	2
212.61	3
213.53	4
214.47	1
215.4	2
216.33	3
217.26	4
218.19	1
219.13	2
220.05	3
220.98	4
221.9	1
222.86	2
223.78	3
224.7	4
225.64	1
226.58	2
227.5	3
228.43	4
229.37	1
230.3	2
231.17	3
232.05	4
233.02	1
233.91	2
234.88	3
235.79	4
236.75	1
237.74	2
238.68	3
239.61	4
240.54	1
241.47	2
242.4	3
243.33	4
244.26	1
245.2	2
246.14	3
247.1	4
248.02	1
248.98	2
249.87	3
