0.82	4
1.3	1
1.76	2
2.21	3
2.66	4
3.14	1
3.6	2
4.04	3
4.51	4
4.99	1
5.46	2
5.91	3
6.36	4
6.82	1
7.29	2
7.74	3
8.2	4
8.67	1
9.14	2
9.6	3
10.06	4
10.51	1
10.98	2
11.43	3
11.89	4
12.37	1
12.82	2
13.3	3
13.74	4
14.2	1
14.67	2
15.13	3
15.58	4
16.05	1
16.5	2
16.97	3
17.43	4
17.89	1
18.36	2
18.82	3
19.28	4
19.74	1
20.21	2
20.67	3
21.13	4
21.59	1
22.04	2
22.51	3
22.97	4
23.43	1
23.91	2
24.36	3
24.83	4
25.28	1
25.75	2
26.21	3
26.68	4
27.14	1
27.58	2
28.05	3
28.52	4
28.97	1
29.44	2
29.9	3
30.36	4
30.83	1
31.28	2
31.75	3
32.21	4
32.67	1
33.13	2
33.6	3
34.05	4
34.51	1
34.96	2
35.43	3
35.9	4
36.36	1
36.81	2
37.28	3
37.73	4
38.2	1
38.66	2
39.12	3
39.59	4
40.05	1
40.51	2
40.97	3
41.44	4
41.9	1
42.36	2
42.81	3
43.28	4
43.74	1
44.18	2
44.66	3
45.13	4
45.6	1
46.06	2
46.52	3
46.98	4
47.43	1
47.9	2
48.35	3
48.82	4
49.28	1
49.75	2
50.21	3
50.66	4
51.13	1
51.58	2
52.04	3
52.49	4
52.96	1
53.43	2
53.9	3
54.35	4
54.82	1
55.28	2
55.75	3
56.21	4
56.66	1
57.13	2
57.6	3
58.05	4
58.52	1
58.97	2
59.44	3
59.91	4
60.36	1
60.83	2
61.29	3
61.73	4
62.2	1
62.66	2
63.12	3
63.6	4
64.05	1
64.52	2
64.98	3
65.43	4
65.91	1
66.37	2
66.82	3
67.28	4
67.74	1
68.21	2
68.66	3
69.13	4
69.59	1
70.05	2
70.5	3
70.96	4
71.43	1
71.89	2
72.37	3
72.83	4
73.42	1
73.98	2
74.58	3
75.13	4
75.6	1
76.05	2
76.51	3
76.98	4
77.45	1
77.89	2
78.35	3
78.83	4
79.29	1
79.75	2
80.2	3
80.67	4
81.14	1
81.59	2
82.05	3
82.51	4
82.98	1
83.44	2
83.89	3
84.36	4
84.83	1
85.28	2
85.74	3
86.2	4
86.67	1
87.15	2
87.6	3
88.06	4
88.53	1
88.98	2
89.44	3
89.89	4
90.35	1
90.83	2
91.27	3
91.75	4
92.2	1
92.66	2
93.13	3
93.6	4
94.06	1
94.52	2
94.98	3
95.43	4
95.89	1
96.37	2
96.83	3
97.29	4
97.75	1
98.21	2
98.69	3
99.13	4
99.59	1
100.05	2
100.51	3
100.97	4
101.45	1
101.9	2
102.36	3
102.83	4
103.29	1
103.74	2
104.2	3
104.68	4
105.14	1
105.59	2
106.06	3
106.52	4
106.99	1
107.43	2
107.9	3
108.37	4
108.83	1
109.28	2
109.74	3
110.2	4
110.67	1
111.13	2
111.58	3
112.05	4
112.52	1
112.98	2
113.44	3
113.91	4
114.38	1
114.84	2
115.3	3
115.74	4
116.2	1
116.67	2
117.13	3
117.6	4
118.05	1
118.52	2
118.97	3
119.45	4
119.9	1
120.36	2
120.82	3
121.27	4
121.74	1
122.2	2
122.69	3
123.13	4
123.59	1
124.05	2
124.51	3
124.98	4
125.44	1
125.89	2
126.36	3
126.83	4
127.29	1
127.74	2
128.19	3
128.66	4
129.11	1
129.58	2
130.03	3
130.51	4
130.97	1
131.44	2
131.9	3
132.38	4
132.83	1
133.29	2
133.74	3
134.21	4
134.68	1
135.13	2
135.58	3
136.06	4
136.52	1
136.97	2
137.43	3
137.9	4
138.36	1
138.82	2
139.27	3
139.74	4
140.22	1
140.67	2
141.13	3
141.6	4
142.05	1
142.51	2
142.97	3
143.43	4
143.91	1
144.36	2
144.82	3
145.28	4
145.74	1
146.22	2
146.67	3
147.14	4
147.6	1
148.06	2
148.52	3
148.97	4
149.43	1
149.9	2
150.35	3
150.83	4
151.28	1
151.73	2
152.21	3
152.67	4
153.14	1
153.6	2
154.06	3
154.52	4
154.98	1
155.44	2
155.91	3
156.37	4
156.83	1
157.29	2
157.74	3
158.22	4
158.67	1
159.13	2
159.6	3
160.06	4
160.52	1
160.98	2
161.43	3
161.91	4
162.36	1
162.83	2
163.29	3
163.75	4
164.21	1
164.67	2
165.13	3
165.6	4
166.06	1
166.52	2
166.99	3
167.44	4
167.9	1
168.35	2
168.82	3
169.27	4
169.74	1
170.19	2
170.67	3
171.13	4
171.6	1
172.05	2
172.51	3
172.97	4
173.44	1
173.89	2
174.37	3
174.82	4
175.29	1
175.74	2
176.2	3
176.65	4
177.12	1
177.59	2
178.04	3
178.51	4
178.97	1
179.44	2
179.91	3
180.38	4
180.83	1
181.28	2
181.74	3
182.21	4
182.68	1
183.13	2
183.58	3
184.06	4
184.52	1
184.97	2
185.43	3
185.9	4
186.36	1
186.82	2
187.27	3
187.75	4
188.21	1
188.67	2
189.13	3
189.6	4
190.05	1
190.51	2
190.97	3
191.44	4
191.91	1
192.35	2
192.82	3
193.28	4
193.74	1
194.23	2
194.68	3
195.14	4
195.61	1
196.06	2
196.51	3
196.97	4
197.43	1
197.9	2
198.35	3
198.83	4
199.27	1
199.73	2
200.2	3
200.68	4
201.14	1
201.59	2
202.06	3
202.51	4
202.97	1
203.45	2
203.89	3
204.36	4
204.81	1
205.28	2
205.74	3
206.21	4
206.67	1
207.12	2
207.59	3
208.05	4
208.51	1
208.97	2
209.45	3
209.91	4
210.36	1
210.82	2
211.29	3
211.74	4
212.21	1
212.67	2
213.14	3
213.6	4
214.05	1
214.51	2
215.0	3
215.44	4
215.91	1
216.36	2
216.83	3
217.28	4
217.74	1
218.2	2
218.67	3
219.14	4
219.6	1
220.05	2
220.52	3
220.97	4
221.43	1
221.9	2
222.39	3
222.83	4
223.3	1
223.75	2
224.22	3
224.68	4
225.14	1
225.59	2
226.06	3
226.52	4
