0.0	1
0.52	2
1.04	3
1.53	4
2.0	1
2.5	2
2.97	3
3.46	4
3.92	1
4.4	2
4.88	3
5.38	4
5.84	1
6.32	2
6.82	3
7.28	4
7.78	1
8.26	2
8.74	3
9.22	4
9.7	1
10.18	2
10.68	3
11.16	4
11.66	1
12.16	2
12.63	3
13.11	4
13.6	1
14.06	2
14.54	3
15.03	4
15.52	1
16.0	2
16.47	3
16.96	4
17.46	1
17.93	2
18.41	3
18.89	4
19.39	1
19.87	2
20.34	3
20.83	4
21.32	1
21.81	2
22.27	3
22.77	4
23.25	1
23.74	2
24.22	3
24.72	4
25.19	1
25.67	2
26.15	3
26.64	4
27.13	1
27.6	2
28.09	3
28.58	4
29.06	1
29.55	2
30.02	3
30.51	4
31.0	1
31.48	2
31.95	3
32.45	4
32.93	1
33.42	2
33.89	3
34.38	4
34.87	1
35.35	2
35.83	3
36.31	4
36.8	1
37.29	2
37.76	3
38.25	4
38.74	1
39.21	2
39.69	3
40.2	4
40.68	1
41.16	2
41.64	3
42.12	4
42.61	1
43.09	2
43.57	3
44.06	4
44.53	1
45.02	2
45.5	3
45.99	4
46.49	1
46.96	2
47.44	3
47.93	4
48.42	1
48.9	2
49.38	3
49.87	4
50.36	1
50.83	2
51.31	3
51.8	4
52.28	1
52.77	2
53.24	3
53.73	4
54.23	1
54.7	2
55.18	3
55.68	4
56.16	1
56.63	2
57.11	3
57.61	4
58.1	1
58.57	2
59.05	3
59.55	4
60.02	1
60.51	2
60.98	3
61.48	4
61.97	1
62.45	2
62.92	3
63.42	4
63.9	1
64.38	2
64.86	3
65.34	4
65.83	1
66.31	2
66.79	3
67.29	4
67.77	1
68.26	2
68.73	3
69.21	4
69.7	1
70.18	2
70.67	3
71.16	4
71.64	1
72.13	2
72.6	3
73.1	4
73.57	1
74.06	2
74.54	3
75.03	4
75.52	1
76.0	2
76.48	3
76.96	4
77.46	1
77.93	2
78.42	3
78.9	4
79.39	1
79.87	2
80.36	3
80.84	4
81.32	1
81.79	2
82.28	3
82.76	4
83.25	1
83.73	2
84.22	3
84.7	4
85.19	1
85.67	2
86.15	3
86.64	4
87.12	1
87.59	2
88.09	3
88.57	4
89.06	1
89.54	2
90.02	3
90.5	4
90.99	1
91.48	2
91.96	3
92.44	4
92.93	1
93.43	2
93.89	3
94.39	4
94.88	1
95.35	2
95.84	3
96.32	4
96.8	1
97.28	2
97.77	3
98.25	4
98.73	1
99.22	2
99.7	3
100.18	4
100.67	1
101.17	2
101.64	3
102.13	4
102.61	1
103.09	2
103.57	3
104.05	4
104.55	1
105.03	2
105.5	3
106.0	4
106.48	1
106.96	2
107.44	3
107.93	4
108.42	1
108.91	2
109.39	3
109.86	4
110.35	1
110.84	2
111.32	3
111.8	4
112.29	1
112.77	2
113.26	3
113.72	4
114.21	1
114.68	2
115.18	3
115.67	4
116.17	1
116.64	2
117.13	3
117.61	4
118.1	1
118.58	2
119.06	3
119.55	4
120.04	1
120.51	2
121.0	3
121.46	4
121.96	1
122.45	2
122.93	3
123.41	4
123.91	1
124.38	2
124.86	3
125.35	4
125.84	1
126.32	2
126.8	3
127.28	4
127.76	1
128.25	2
128.74	3
129.22	4
129.71	1
130.2	2
130.67	3
131.15	4
131.64	1
132.14	2
132.6	3
133.1	4
133.58	1
134.06	2
134.55	3
135.03	4
135.51	1
136.0	2
136.48	3
136.96	4
137.45	1
137.93	2
138.41	3
138.9	4
139.39	1
139.86	2
140.35	3
140.83	4
141.32	1
141.8	2
142.29	3
142.77	4
143.26	1
143.73	2
144.22	3
144.69	4
145.19	1
145.67	2
146.15	3
146.63	4
