0.67	2
1.32	3
1.98	4
2.63	1
3.3	2
3.94	3
4.61	4
5.24	1
5.91	2
6.54	3
7.17	4
7.85	1
8.51	2
9.15	3
9.81	4
10.47	1
11.11	2
11.77	3
12.41	4
13.07	1
13.73	2
14.37	3
15.03	4
15.69	1
16.34	2
16.99	3
17.63	4
18.29	1
18.93	2
19.57	3
20.27	4
20.91	1
21.56	2
22.2	3
22.85	4
23.5	1
24.14	2
24.8	3
25.44	4
26.12	1
26.77	2
27.42	3
28.05	4
28.72	1
29.35	2
30.02	3
30.68	4
31.33	1
31.97	2
32.65	3
33.29	4
33.95	1
34.6	2
35.25	3
35.89	4
36.55	1
37.2	2
37.86	3
38.53	4
39.17	1
39.81	2
40.45	3
41.11	4
41.76	1
42.41	2
43.09	3
43.78	4
44.39	1
45.03	2
45.69	3
46.32	4
47.0	1
47.62	2
48.28	3
48.93	4
49.59	1
50.24	2
50.88	3
51.56	4
52.21	1
52.87	2
53.51	3
54.16	4
54.81	1
55.46	2
56.13	3
56.78	4
57.41	1
58.08	2
58.73	3
59.37	4
60.0	1
60.67	2
61.33	3
61.99	4
62.64	1
63.29	2
63.94	3
64.59	4
65.26	1
65.91	2
66.56	3
67.19	4
67.86	1
68.5	2
69.16	3
69.81	4
70.46	1
71.12	2
71.76	3
72.41	4
73.07	1
73.71	2
74.37	3
75.02	4
75.68	1
76.32	2
76.97	3
77.62	4
78.28	1
78.93	2
79.58	3
80.24	4
80.91	1
81.55	2
82.2	3
82.84	4
83.5	1
84.16	2
84.84	3
85.46	4
86.11	1
86.75	2
87.41	3
88.05	4
88.72	1
89.36	2
90.01	3
90.68	4
91.33	1
91.96	2
92.62	3
93.28	4
93.94	1
94.59	2
95.23	3
95.88	4
96.56	1
97.21	2
97.86	3
98.5	4
99.14	1
99.81	2
100.46	3
101.11	4
101.77	1
102.41	2
103.08	3
103.72	4
104.38	1
105.03	2
105.68	3
106.31	4
106.96	1
107.59	2
108.21	3
108.85	4
109.45	1
110.06	2
110.67	3
111.26	4
111.88	1
112.51	2
113.17	3
113.82	4
114.45	1
115.12	2
115.78	3
116.42	4
117.06	1
117.72	2
118.36	3
119.01	4
119.66	1
120.35	2
121.11	3
121.88	4
122.63	1
123.29	2
123.92	3
124.59	4
125.26	1
125.88	2
126.53	3
127.2	4
127.85	1
128.5	2
129.15	3
129.81	4
130.47	1
131.09	2
131.76	3
132.42	4
133.07	1
133.72	2
134.37	3
135.03	4
135.67	1
136.31	2
136.98	3
137.62	4
138.29	1
138.93	2
139.58	3
140.21	4
140.89	1
141.53	2
142.19	3
142.85	4
143.51	1
144.16	2
144.8	3
145.46	4
146.11	1
146.75	2
147.42	3
148.05	4
148.71	1
149.36	2
150.02	3
150.68	4
151.33	1
151.97	2
152.64	3
153.27	4
153.93	1
154.59	2
155.25	3
155.88	4
156.54	1
157.18	2
157.85	3
158.48	4
159.16	1
159.8	2
160.43	3
161.1	4
161.75	1
162.4	2
163.06	3
163.7	4
164.37	1
165.04	2
165.67	3
166.32	4
166.99	1
167.63	2
168.32	3
168.97	4
169.59	1
170.24	2
170.89	3
171.52	4
172.23	1
172.85	2
173.51	3
174.14	4
174.81	1
175.45	2
176.11	3
176.75	4
177.41	1
178.06	2
178.73	3
179.36	4
180.02	1
180.67	2
181.33	3
181.98	4
182.63	1
183.27	2
183.93	3
184.59	4
185.23	1
185.88	2
186.54	3
187.19	4
187.83	1
188.5	2
189.13	3
189.82	4
190.45	1
191.1	2
191.76	3
192.4	4
193.06	1
193.71	2
194.36	3
195.02	4
195.67	1
196.33	2
196.96	3
197.64	4
198.27	1
198.93	2
199.58	3
200.21	4
200.88	1
201.53	2
202.19	3
202.84	4
203.5	1
204.13	2
204.78	3
205.43	4
206.1	1
206.75	2
207.4	3
208.06	4
208.72	1
209.36	2
210.02	3
210.66	4
211.33	1
211.97	2
212.63	3
213.28	4
213.94	1
214.59	2
215.26	3
215.87	4
216.53	1
217.18	2
217.84	3
218.54	4
219.19	1
219.84	2
220.47	3
221.09	4
221.75	1
222.45	2
223.07	3
223.73	4
224.38	1
225.03	2
225.67	3
226.32	4
226.98	1
227.62	2
228.27	3
228.92	4
229.58	1
230.24	2
230.89	3
231.53	4
232.19	1
232.84	2
233.48	3
234.13	4
234.8	1
235.45	2
236.09	3
236.74	4
237.37	1
238.04	2
238.7	3
239.36	4
240.03	1
240.66	2
241.31	3
241.96	4
242.62	1
243.25	2
243.95	3
244.58	4
245.22	1
245.88	2
246.54	3
247.17	4
247.83	1
248.48	2
249.15	3
249.8	4
250.45	1
251.1	2
251.76	3
252.41	4
253.04	1
253.69	2
254.35	3
255.0	4
255.67	1
256.33	2
256.98	3
257.62	4
258.28	1
258.91	2
259.56	3
260.22	4
260.9	1
261.55	2
262.21	3
262.83	4
263.47	1
264.15	2
264.79	3
265.44	4
266.08	1
266.72	2
267.37	3
268.02	4
268.71	1
269.36	2
270.01	3
270.68	4
271.32	1
271.97	2
272.62	3
273.27	4
273.93	1
274.57	2
275.23	3
275.9	4
276.53	1
277.2	2
277.84	3
278.48	4
279.14	1
279.77	2
280.45	3
281.1	4
281.75	1
282.39	2
283.06	3
