7.47	2
8.27	3
9.07	4
9.91	1
10.7	2
11.53	3
12.32	4
13.14	1
13.96	2
14.8	3
15.64	4
16.45	1
17.32	2
18.11	3
18.96	4
19.77	1
20.61	2
21.38	3
22.19	4
23.03	1
23.84	2
24.69	3
25.52	4
26.35	1
27.16	2
27.99	3
28.8	4
29.68	1
30.45	2
31.22	3
32.03	4
32.89	1
33.72	2
34.55	3
35.36	4
36.18	1
37.03	2
37.81	3
38.64	4
39.47	1
40.27	2
41.15	3
41.94	4
42.76	1
43.55	2
44.4	3
45.22	4
46.07	1
46.87	2
47.7	3
48.51	4
49.36	1
50.16	2
50.99	3
51.8	4
52.63	1
53.44	2
54.28	3
55.09	4
55.91	1
56.75	2
57.57	3
58.38	4
59.21	1
60.02	2
60.84	3
61.67	4
62.48	1
63.28	2
64.12	3
64.94	4
65.79	1
66.6	2
67.43	3
68.24	4
69.06	1
69.89	2
70.72	3
71.52	4
72.35	1
73.18	2
73.99	3
74.81	4
75.63	1
76.46	2
77.29	3
78.1	4
78.91	1
79.74	2
80.57	3
81.38	4
82.22	1
83.03	2
83.83	3
84.66	4
85.5	1
86.31	2
87.14	3
87.95	4
88.79	1
89.6	2
90.42	3
91.24	4
92.07	1
92.9	2
93.75	3
94.54	4
95.37	1
96.13	2
96.92	3
97.71	4
98.54	1
99.4	2
100.27	3
101.06	4
101.95	1
102.75	2
103.57	3
104.4	4
105.22	1
106.02	2
106.88	3
107.69	4
108.52	1
109.34	2
110.19	3
110.98	4
111.81	1
112.61	2
113.45	3
114.25	4
115.11	1
115.91	2
116.75	3
117.55	4
118.38	1
119.19	2
120.03	3
120.83	4
121.67	1
122.48	2
123.31	3
124.13	4
124.96	1
125.77	2
126.6	3
127.41	4
128.25	1
129.06	2
129.9	3
130.71	4
131.53	1
132.34	2
133.18	3
134.0	4
134.82	1
135.63	2
136.46	3
137.26	4
138.1	1
138.91	2
139.75	3
140.56	4
141.4	1
142.21	2
143.04	3
143.85	4
144.69	1
145.49	2
146.33	3
147.14	4
147.98	1
148.78	2
149.62	3
150.43	4
151.27	1
152.08	2
152.91	3
153.72	4
154.55	1
155.36	2
156.19	3
157.0	4
157.85	1
158.65	2
159.48	3
160.29	4
161.12	1
161.93	2
162.77	3
163.58	4
164.41	1
165.21	2
166.05	3
166.86	4
167.68	1
168.52	2
169.34	3
170.16	4
170.99	1
171.81	2
172.65	3
173.43	4
174.26	1
175.08	2
175.93	3
176.73	4
177.57	1
178.36	2
179.22	3
180.01	4
180.84	1
181.66	2
182.49	3
183.3	4
184.15	1
184.94	2
185.78	3
186.57	4
187.42	1
188.23	2
189.09	3
189.87	4
190.72	1
191.52	2
192.36	3
193.15	4
193.99	1
194.81	2
195.64	3
196.46	4
197.3	1
198.08	2
198.91	3
199.74	4
200.56	1
201.4	2
202.21	3
203.01	4
203.86	1
204.68	2
205.49	3
206.31	4
207.1	1
207.93	2
208.79	3
209.59	4
210.42	1
211.24	2
212.07	3
212.88	4
213.71	1
214.52	2
215.3	3
216.16	4
216.98	1
217.81	2
218.65	3
219.45	4
220.29	1
221.1	2
221.95	3
222.74	4
223.59	1
224.38	2
225.21	3
226.02	4
226.86	1
227.68	2
228.51	3
229.33	4
230.14	1
230.97	2
231.78	3
232.6	4
233.42	1
234.24	2
235.06	3
235.9	4
236.72	1
237.54	2
238.37	3
239.18	4
240.0	1
240.82	2
241.66	3
242.48	4
243.33	1
244.12	2
244.93	3
245.75	4
246.59	1
247.4	2
248.22	3
249.04	4
249.87	1
250.69	2
251.54	3
252.33	4
253.18	1
253.97	2
254.82	3
255.62	4
256.47	1
257.27	2
258.08	3
258.9	4
259.74	1
260.55	2
261.37	3
262.19	4
263.02	1
263.84	2
264.67	3
265.48	4
266.31	1
267.12	2
267.97	3
268.79	4
269.61	1
270.38	2
271.17	3
271.98	4
272.73	1
273.55	2
274.44	3
275.37	4
276.25	1
277.2	2
